id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
jacksbo01,Bobby Jackson,31,14,17,.452,31,14,17,.452,0,0,0,
padgesc01,Scott Padgett,31,17,14,.548,31,17,14,.548,0,0,0,
bassbr01,Brandon Bass,30,11,19,.367,30,11,19,.367,0,0,0,
collija04,Jason Collins,27,14,13,.519,27,14,13,.519,0,0,0,
portech01,Chris Porter,27,7,20,.259,27,7,20,.259,0,0,0,
ollieke01,Kevin Ollie,26,12,14,.462,26,12,14,.462,0,0,0,
webbech01,Chris Webber,25,12,13,.480,20,11,9,.550,5,1,4,.200
dampier01,Erick Dampier,25,6,19,.240,25,6,19,.240,0,0,0,
planizo01,Zoran Planinić,25,11,14,.440,25,11,14,.440,0,0,0,
snydeki01,Kirk Snyder,24,7,17,.292,24,7,17,.292,0,0,0,
mcinnje01,Jeff McInnis,24,12,12,.500,24,12,12,.500,0,0,0,
skinnbr01,Brian Skinner,24,9,15,.375,24,9,15,.375,0,0,0,
slatere01,Reggie Slater,24,12,12,.500,24,12,12,.500,0,0,0,
billuch01,Chauncey Billups,23,10,13,.435,22,10,12,.455,1,0,1,.000
williaa01,Aaron Williams,23,9,14,.391,23,9,14,.391,0,0,0,
millsch01,Chris Mills,23,6,17,.261,23,6,17,.261,0,0,0,
brownpj01,P.J. Brown,22,6,16,.273,22,6,16,.273,0,0,0,
snower01,Eric Snow,22,10,12,.455,22,10,12,.455,0,0,0,
delnevi01,Vinny Del Negro,22,2,20,.091,22,2,20,.091,0,0,0,
mitchsa01,Sam Mitchell,21,10,11,.476,20,10,10,.500,1,0,1,.000
fortsda01,Danny Fortson,20,5,15,.250,20,5,15,.250,0,0,0,
murrala01,Lamond Murray,20,11,9,.550,20,11,9,.550,0,0,0,
lopezfe01,Felipe López,20,9,11,.450,19,9,10,.474,1,0,1,.000
claxtsp01,Speedy Claxton,19,6,13,.316,19,6,13,.316,0,0,0,
richaja01,Jason Richardson,17,5,12,.294,17,5,12,.294,0,0,0,
murphtr01,Troy Murphy,17,5,12,.294,17,5,12,.294,0,0,0,
mullich01,Chris Mullin,16,5,11,.312,16,5,11,.312,0,0,0,
smithjr01,J.R. Smith,15,5,10,.333,15,5,10,.333,0,0,0,
curlebi01,Bill Curley,15,5,10,.333,15,5,10,.333,0,0,0,
mccasam01,Amal McCaskill,14,8,6,.571,14,8,6,.571,0,0,0,
averywi01,William Avery,12,4,8,.333,12,4,8,.333,0,0,0,
colemde01,Derrick Coleman,12,6,6,.500,12,6,6,.500,0,0,0,
vincima01,Marcus Vinicius,12,4,8,.333,12,4,8,.333,0,0,0,
norrimo01,Moochie Norris,12,3,9,.250,12,3,9,.250,0,0,0,
wrighan01,Antoine Wright,11,4,7,.364,11,4,7,.364,0,0,0,
blounco01,Corie Blount,11,1,10,.091,11,1,10,.091,0,0,0,
packro01,Robert Pack,11,6,5,.545,10,6,4,.600,1,0,1,.000
hendece02,Cedric Henderson,8,3,5,.375,8,3,5,.375,0,0,0,
buckngr01,Greg Buckner,8,3,5,.375,8,3,5,.375,0,0,0,
brownke01,Kedrick Brown,8,5,3,.625,8,5,3,.625,0,0,0,
cokerjo01,John Coker,6,2,4,.333,6,2,4,.333,0,0,0,
brownch01,Chucky Brown,6,2,4,.333,6,2,4,.333,0,0,0,
stojape01,Peja Stojaković,4,2,2,.500,4,2,2,.500,0,0,0,
mcphepa01,Paul McPherson,4,0,4,.000,4,0,4,.000,0,0,0,
robingl01,Glenn Robinson,4,2,2,.500,4,2,2,.500,0,0,0,
macijar01,Arvydas Macijauskas,4,0,4,.000,4,0,4,.000,0,0,0,
arenagi01,Gilbert Arenas,4,1,3,.250,4,1,3,.250,0,0,0,
hamilze01,Zendon Hamilton,3,1,2,.333,3,1,2,.333,0,0,0,
fizerma01,Marcus Fizer,3,0,3,.000,3,0,3,.000,0,0,0,
livinra01,Randy Livingston,2,1,1,.500,2,1,1,.500,0,0,0,
bradlmi01,Michael Bradley,2,2,0,1.000,2,2,0,1.000,0,0,0,
garceru01,Rubén Garcés,1,0,1,.000,1,0,1,.000,0,0,0,
