id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
barnhle01,Leo Barnhorst,18,6,12,.333,18,6,12,.333,0,0,0,
lavoybo01,Bob Lavoy*,18,6,12,.333,18,6,12,.333,0,0,0,
walthpa01,Paul Walther*,18,6,12,.333,18,6,12,.333,0,0,0,
paytome01,Mel Payton,18,6,12,.333,18,6,12,.333,0,0,0,
obriera01,Ralph O'Brien,18,6,12,.333,18,6,12,.333,0,0,0,
toshebi01,Bill Tosheff,18,6,12,.333,18,6,12,.333,0,0,0,
grabojo01,Joe Graboski*,17,5,12,.294,17,5,12,.294,0,0,0,
rhodege01,Gene Rhodes,13,3,10,.231,13,3,10,.231,0,0,0,
hermskl01,Kleggie Hermsen*,4,2,2,.500,4,2,2,.500,0,0,0,
naberbo01,Bob Naber,4,0,4,.000,4,0,4,.000,0,0,0,
