id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
johnser01,Eric Johnson,45,31,14,.689,44,31,13,.705,1,0,1,.000
hunteli01,Lindsey Hunter,44,15,29,.341,43,15,28,.349,1,0,1,.000
hornaje01,Jeff Hornacek,43,14,29,.326,43,14,29,.326,0,0,0,
lynchke01,Kevin Lynch,41,14,27,.341,41,14,27,.341,0,0,0,
milleol01,Oliver Miller,40,8,32,.200,40,8,32,.200,0,0,0,
bradlsh01,Shawn Bradley,39,14,25,.359,39,14,25,.359,0,0,0,
tripuke01,Kelly Tripucka,37,11,26,.297,37,11,26,.297,0,0,0,
curlebi01,Bill Curley,37,7,30,.189,37,7,30,.189,0,0,0,
maconma01,Mark Macon,36,8,28,.222,36,8,28,.222,0,0,0,
knighne01,Negele Knight,34,8,26,.235,34,8,26,.235,0,0,0,
perryel01,Elliot Perry,34,12,22,.353,34,12,22,.353,0,0,0,
farmeji01,Jim Farmer,34,22,12,.647,32,22,10,.688,2,0,2,.000
sparrro01,Rory Sparrow,32,10,22,.312,32,10,22,.312,0,0,0,
simmoli01,Lionel Simmons,32,10,22,.312,32,10,22,.312,0,0,0,
causwdu01,Duane Causwell,32,10,22,.312,32,10,22,.312,0,0,0,
carran01,Antoine Carr,30,10,20,.333,30,10,20,.333,0,0,0,
newbiiv01,Ivano Newbill,30,5,25,.167,30,5,25,.167,0,0,0,
wennibi01,Bill Wennington,29,9,20,.310,29,9,20,.310,0,0,0,
greense01,Sean Green,27,9,18,.333,27,9,18,.333,0,0,0,
maystr01,Travis Mays,27,9,18,.333,27,9,18,.333,0,0,0,
malonje01,Jeff Malone,26,5,21,.192,26,5,21,.192,0,0,0,
tisdawa01,Wayman Tisdale,24,5,19,.208,24,5,19,.208,0,0,0,
callori01,Rick Calloway,23,9,14,.391,23,9,14,.391,0,0,0,
maybele01,Lee Mayberry,19,1,18,.053,19,1,18,.053,0,0,0,
thorpot01,Otis Thorpe,19,10,9,.526,18,10,8,.556,1,0,1,.000
kofoeba01,Bart Kofoed,19,11,8,.579,19,11,8,.579,0,0,0,
rogerro02,Roy Rogers,19,1,18,.053,19,1,18,.053,0,0,0,
roelo01,Lou Roe,18,9,9,.500,17,9,8,.529,1,0,1,.000
brownra01,Raymond Brown,18,13,5,.722,16,12,4,.750,2,1,1,.500
abdursh01,Shareef Abdur-Rahim,18,1,17,.056,18,1,17,.056,0,0,0,
williaa01,Aaron Williams,18,1,17,.056,18,1,17,.056,0,0,0,
ratlith01,Theo Ratliff,17,10,7,.588,17,10,7,.588,0,0,0,
keysra01,Randolph Keys,17,4,13,.235,17,4,13,.235,0,0,0,
reevebr01,Bryant Reeves,17,1,16,.059,17,1,16,.059,0,0,0,
reiddo01,Don Reid,16,8,8,.500,15,8,7,.533,1,0,1,.000
schefst01,Steve Scheffler,16,2,14,.125,16,2,14,.125,0,0,0,
anthogr01,Greg Anthony,16,0,16,.000,16,0,16,.000,0,0,0,
bonnean01,Anthony Bonner,16,7,9,.438,16,7,9,.438,0,0,0,
rothsc01,Scott Roth,16,10,6,.625,16,10,6,.625,0,0,0,
peelean01,Anthony Peeler,15,1,14,.067,15,1,14,.067,0,0,0,
currymi01,Michael Curry,14,6,8,.429,13,6,7,.462,1,0,1,.000
motenla01,Lawrence Moten,14,1,13,.071,14,1,13,.071,0,0,0,
robinch01,Chris Robinson,14,1,13,.071,14,1,13,.071,0,0,0,
austiis01,Isaac Austin,13,4,9,.308,13,4,9,.308,0,0,0,
chilcpe01,Pete Chilcutt,13,0,13,.000,13,0,13,.000,0,0,0,
coltest01,Steve Colter,11,1,10,.091,11,1,10,.091,0,0,0,
grantgr01,Greg Grant,10,1,9,.100,10,1,9,.100,0,0,0,
woodle01,Leon Wood,9,3,6,.333,9,3,6,.333,0,0,0,
sampsra01,Ralph Sampson,8,0,8,.000,8,0,8,.000,0,0,0,
peplomi01,Mike Peplowski,6,2,4,.333,6,2,4,.333,0,0,0,
bardost01,Steve Bardo,5,3,2,.600,5,3,2,.600,0,0,0,
bondwa01,Walter Bond,5,1,4,.200,5,1,4,.200,0,0,0,
johnsna01,Nate Johnston,5,4,1,.800,5,4,1,.800,0,0,0,
bolma01,Manute Bol,4,1,3,.250,4,1,3,.250,0,0,0,
masseto01,Tony Massenburg,3,0,3,.000,3,0,3,.000,0,0,0,
grandro01,Ron Grandison,3,0,3,.000,3,0,3,.000,0,0,0,
haffnsc01,Scott Haffner,3,0,3,.000,3,0,3,.000,0,0,0,
edwarbi01,Bill Edwards,3,0,3,.000,3,0,3,.000,0,0,0,
anslemi01,Michael Ansley,2,0,2,.000,2,0,2,.000,0,0,0,
divacvl01,Vlade Divac,1,0,1,.000,1,0,1,.000,0,0,0,
huntece01,Cedric Hunter,1,1,0,1.000,1,1,0,1.000,0,0,0,
delkto01,Tony Delk,1,0,1,.000,1,0,1,.000,0,0,0,
smithto02,Tony Smith,1,0,1,.000,1,0,1,.000,0,0,0,
ricegl01,Glen Rice,1,0,1,.000,1,0,1,.000,0,0,0,
whiteer01,Eric White,1,0,1,.000,1,0,1,.000,0,0,0,
zidekge01,George Zídek,1,0,1,.000,1,0,1,.000,0,0,0,
rosema01,Malik Rose,1,0,1,.000,1,0,1,.000,0,0,0,
