id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
willima02,Marvin Williams,7,0,7,.000,3,0,3,.000,4,0,4,.000
teaguje01,Jeff Teague,7,0,7,.000,3,0,3,.000,4,0,4,.000
wilkida02,Damien Wilkins,7,0,7,.000,3,0,3,.000,4,0,4,.000
horfoal01,Al Horford,7,0,7,.000,3,0,3,.000,4,0,4,.000
crawfja01,Jamal Crawford,7,0,7,.000,3,0,3,.000,4,0,4,.000
johnsjo02,Joe Johnson,7,0,7,.000,3,0,3,.000,4,0,4,.000
poweljo01,Josh Powell,7,0,7,.000,3,0,3,.000,4,0,4,.000
pachuza01,Zaza Pachulia,7,0,7,.000,3,0,3,.000,4,0,4,.000
armsthi01,Hilton Armstrong,6,0,6,.000,2,0,2,.000,4,0,4,.000
smithjo03,Josh Smith,5,0,5,.000,1,0,1,.000,4,0,4,.000
collija04,Jason Collins,4,0,4,.000,0,0,0,,4,0,4,.000
thomaet01,Etan Thomas,3,0,3,.000,3,0,3,.000,0,0,0,
hinriki01,Kirk Hinrich,3,0,3,.000,3,0,3,.000,0,0,0,
