id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
georgma01,Marcus Georges-Hunt,43,24,19,.558,42,24,18,.571,1,0,1,.000
gudurma01,Marko Guduric,42,18,24,.429,42,18,24,.429,0,0,0,
rushbr01,Brandon Rush,39,13,26,.333,39,13,26,.333,0,0,0,
chandke01,Kennedy Chandler,35,22,13,.629,35,22,13,.629,0,0,0,
culveja01,Jarrett Culver,34,27,7,.794,31,25,6,.806,3,2,1,.667
laravja01,Jake LaRavia,34,22,12,.647,34,22,12,.647,0,0,0,
brookaa01,Aaron Brooks,33,20,13,.606,32,19,13,.594,1,1,0,1.000
princta01,Tayshaun Prince,33,12,21,.364,33,12,21,.364,0,0,0,
kennalu01,Luke Kennard,28,19,9,.679,23,17,6,.739,5,2,3,.400
bateske01,Keita Bates-Diop*,27,8,19,.296,27,8,19,.296,0,0,0,
loftoke01,Kenneth Lofton Jr.,26,17,9,.654,22,15,7,.682,4,2,2,.500
winslju01,Justise Winslow,25,11,14,.440,24,11,13,.458,1,0,1,.000
bayleje01,Jerryd Bayless,22,9,13,.409,22,9,13,.409,0,0,0,
covinro01,Robert Covington*,22,12,10,.545,22,12,10,.545,0,0,0,
cabocbr01,Bruno Caboclo,22,7,15,.318,22,7,15,.318,0,0,0,
reynoca01,Cameron Reynolds,19,6,13,.316,19,6,13,.316,0,0,0,
mcderse01,Sean McDermott,18,10,8,.556,18,10,8,.556,0,0,0,
smithgr02,Greg Smith,18,8,10,.444,18,8,10,.444,0,0,0,
jacksjo02,Josh Jackson,18,9,9,.500,18,9,9,.500,0,0,0,
watanyu01,Yuta Watanabe,16,8,8,.500,16,8,8,.500,0,0,0,
rudezda01,Damjan Rudež,15,3,12,.200,15,3,12,.200,0,0,0,
willivi01,Vince Williams Jr.,14,7,7,.500,14,7,7,.500,0,0,0,
casspom01,Omri Casspi,13,3,10,.231,13,3,10,.231,0,0,0,
nunnaja01,James Nunnally,12,6,6,.500,12,6,6,.500,0,0,0,
portejo01,Jontay Porter,11,7,4,.636,11,7,4,.636,0,0,0,
willicj01,C.J. Williams,11,2,9,.182,11,2,9,.182,0,0,0,
ponsyv01,Yves Pons,10,8,2,.800,10,8,2,.800,0,0,0,
denglu01,Luol Deng,10,5,5,.500,10,5,5,.500,0,0,0,
terreja01,Jared Terrell,10,2,8,.200,10,2,8,.200,0,0,0,
garneke01,Kevin Garnett,7,1,6,.143,7,1,6,.143,0,0,0,
hilljo01,Jordan Hill,7,2,5,.286,7,2,5,.286,0,0,0,
mathida01,Dakota Mathias,6,5,1,.833,6,5,1,.833,0,0,0,
merrisa01,Sam Merrill,6,2,4,.333,6,2,4,.333,0,0,0,
fraziti01,Tim Frazier,5,5,0,1.000,5,5,0,1.000,0,0,0,
lucasjo02,John Lucas III,5,3,2,.600,5,3,2,.600,0,0,0,
stephla01,Lance Stephenson,5,3,2,.600,5,3,2,.600,0,0,0,
martike02,Kevin Martin,5,1,4,.200,5,1,4,.200,0,0,0,
uthofja01,Jarrod Uthoff,4,3,1,.750,4,3,1,.750,0,0,0,
millean02,Andre Miller,4,0,4,.000,4,0,4,.000,0,0,0,
greenda02,Danny Green,3,1,2,.333,3,1,2,.333,0,0,0,
jeffrda01,DaQuan Jeffries,3,3,0,1.000,3,3,0,1.000,0,0,0,
teskejo01,Jon Teske,3,3,0,1.000,3,3,0,1.000,0,0,0,
terryty01,Tyrell Terry,2,2,0,1.000,2,2,0,1.000,0,0,0,
hannadu01,Dusty Hannahs,2,0,2,.000,2,0,2,.000,0,0,0,
sneedxa01,Xavier Sneed,2,2,0,1.000,2,2,0,1.000,0,0,0,
belljo01,Jordan Bell,2,0,2,.000,2,0,2,.000,0,0,0,
buchash01,Shaq Buchanan,2,2,0,1.000,2,2,0,1.000,0,0,0,
creekmi01,Mitch Creek,1,0,1,.000,1,0,1,.000,0,0,0,
pattoju01,Justin Patton,1,0,1,.000,1,0,1,.000,0,0,0,
brownan02,Anthony Brown,1,0,1,.000,1,0,1,.000,0,0,0,
