id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
lumppra01,Ray Lumpp,21,4,17,.190,21,4,17,.190,0,0,0,
blackch01,Charlie Black,21,4,17,.190,21,4,17,.190,0,0,0,
nagyfr01,Fritz Nagy,21,4,17,.190,21,4,17,.190,0,0,0,
mandijo01,John Mandic*,20,3,17,.150,20,3,17,.150,0,0,0,
passama01,Marty Passaglia*,18,3,15,.167,18,3,15,.167,0,0,0,
halebr01,Bruce Hale*,17,4,13,.235,17,4,13,.235,0,0,0,
brookpr01,Price Brookfield*,15,3,12,.200,15,3,12,.200,0,0,0,
mahnkjo01,John Mahnken*,13,3,10,.231,13,3,10,.231,0,0,0,
glamage01,George Glamack,11,2,9,.182,11,2,9,.182,0,0,0,
wehrdi01,Dick Wehr*,8,2,6,.250,8,2,6,.250,0,0,0,
lewisfr01,Freddie Lewis,8,1,7,.125,8,1,7,.125,0,0,0,
tidriha01,Hal Tidrick,8,1,7,.125,8,1,7,.125,0,0,0,
napolpa01,Paul Napolitano,1,1,0,1.000,1,1,0,1.000,0,0,0,
