id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
fernser01,Eric Fernsten,32,21,11,.656,31,20,11,.645,1,1,0,1.000
sandefr01,Frankie Sanders,32,17,15,.531,23,13,10,.565,9,4,5,.444
johnsre01,Reggie Johnson,31,14,17,.452,31,14,17,.452,0,0,0,
dennake01,Kenny Dennard,30,13,17,.433,30,13,17,.433,0,0,0,
taylovi01,Vince Taylor,30,12,18,.400,30,12,18,.400,0,0,0,
mcneach01,Chris McNealy,26,4,22,.154,26,4,22,.154,0,0,0,
redmoma01,Marlon Redmond,23,10,13,.435,23,10,13,.435,0,0,0,
hastisc01,Scott Hastings,21,11,10,.524,21,11,10,.524,0,0,0,
greenmi01,Mike Green*,20,9,11,.450,20,9,11,.450,0,0,0,
eakinji01,Jim Eakins*,17,5,12,.294,14,4,10,.286,3,1,2,.333
smithsa02,Sam Smith,16,9,7,.562,16,9,7,.562,0,0,0,
lloydsc01,Scott Lloyd,14,7,7,.500,14,7,7,.500,0,0,0,
whitejo01,Jo Jo White*,13,5,8,.385,13,5,8,.385,0,0,0,
laureri01,Rich Laurel,9,5,4,.556,9,5,4,.556,0,0,0,
davismi03,Mike Davis,9,5,4,.556,8,5,3,.625,1,0,1,.000
greenke01,Ken Green,7,1,6,.143,7,1,6,.143,0,0,0,
macklru01,Rudy Macklin,7,3,4,.429,7,3,4,.429,0,0,0,
howarot01,Otis Howard,3,1,2,.333,3,1,2,.333,0,0,0,
crosbte01,Terry Crosby,3,3,0,1.000,3,3,0,1.000,0,0,0,
beshode01,Del Beshore,1,0,1,.000,1,0,1,.000,0,0,0,
