id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
kamanch01,Chris Kaman,124,45,79,.363,124,45,79,.363,0,0,0,
gordoer01,Eric Gordon,106,32,74,.302,106,32,74,.302,0,0,0,
davisba01,Baron Davis,105,34,71,.324,105,34,71,.324,0,0,0,
cambyma01,Marcus Camby,104,32,72,.308,104,32,72,.308,0,0,0,
novakst01,Steve Novak,96,23,73,.240,96,23,73,.240,0,0,0,
rossqu01,Quinton Ross,92,27,65,.293,92,27,65,.293,0,0,0,
moblecu01,Cuttino Mobley,85,24,61,.282,85,24,61,.282,0,0,0,
jordade01,DeAndre Jordan,84,23,61,.274,84,23,61,.274,0,0,0,
knighbr01,Brevin Knight,71,22,49,.310,71,22,49,.310,0,0,0,
youngni01,Nick Young,71,16,55,.225,71,16,55,.225,0,0,0,
thomati01,Tim Thomas,70,19,51,.271,70,19,51,.271,0,0,0,
mcgeeja01,JaVale McGee,70,17,53,.243,70,17,53,.243,0,0,0,
maggeco01,Corey Maggette,68,21,47,.309,68,21,47,.309,0,0,0,
blatcan01,Andray Blatche,67,17,50,.254,67,17,50,.254,0,0,0,
davisri01,Ricky Davis,67,21,46,.313,67,21,46,.313,0,0,0,
collima01,Mardy Collins,66,19,47,.288,66,19,47,.288,0,0,0,
dickada01,Dan Dickau,64,15,49,.234,64,15,49,.234,0,0,0,
poweljo01,Josh Powell,63,16,47,.254,63,16,47,.254,0,0,0,
skinnbr01,Brian Skinner,55,10,45,.182,55,10,45,.182,0,0,0,
butlera01,Rasual Butler,51,20,31,.392,51,20,31,.392,0,0,0,
smithcr01,Craig Smith,49,18,31,.367,49,18,31,.367,0,0,0,
davispa01,Paul Davis,47,15,32,.319,47,15,32,.319,0,0,0,
booketr01,Trevor Booker,43,10,33,.233,43,10,33,.233,0,0,0,
hinriki01,Kirk Hinrich,41,11,30,.268,41,11,30,.268,0,0,0,
jonesfr01,Fred Jones,41,8,33,.195,41,8,33,.195,0,0,0,
taylomi01,Mike Taylor,40,10,30,.250,40,10,30,.250,0,0,0,
martica01,Cartier Martin,40,12,28,.300,40,12,28,.300,0,0,0,
