id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
drewla01,Larry Drew,29,6,23,.207,29,6,23,.207,0,0,0,
valenda01,Darnell Valentine,29,6,23,.207,29,6,23,.207,0,0,0,
woodsmi01,Mike Woodson,29,6,23,.207,29,6,23,.207,0,0,0,
dailequ01,Quintin Dailey,29,6,23,.207,29,6,23,.207,0,0,0,
cagemi01,Michael Cage,28,6,22,.214,28,6,22,.214,0,0,0,
curetea01,Earl Cureton,28,6,22,.214,28,6,22,.214,0,0,0,
benjabe01,Benoit Benjamin,27,6,21,.222,27,6,21,.222,0,0,0,
wolfjo01,Joe Wolf,23,4,19,.174,23,4,19,.174,0,0,0,
normake01,Ken Norman,23,4,19,.174,23,4,19,.174,0,0,0,
nesslma01,Martin Nessley,21,5,16,.238,21,5,16,.238,0,0,0,
willire01,Reggie Williams,16,3,13,.188,16,3,13,.188,0,0,0,
phelpmi01,Michael Phelps,2,0,2,.000,2,0,2,.000,0,0,0,
murphto01,Tod Murphy,1,0,1,.000,1,0,1,.000,0,0,0,
gordola01,Lancaster Gordon,1,0,1,.000,1,0,1,.000,0,0,0,
