id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
portete01,Terry Porter,588,373,215,.634,521,339,182,.651,67,34,33,.507
kerseje01,Jerome Kersey,555,359,196,.647,488,325,163,.666,67,34,33,.507
drexlcl01,Clyde Drexler,542,353,189,.651,476,319,157,.670,66,34,32,.515
robincl02,Clifford Robinson,375,255,120,.680,319,223,96,.699,56,32,24,.571
willibu01,Buck Williams,371,252,119,.679,315,220,95,.698,56,32,24,.571
bryanma01,Mark Bryant,330,215,115,.652,293,194,99,.662,37,21,16,.568
youngda01,Danny Young,244,164,80,.672,219,151,68,.689,25,13,12,.520
jonesca01,Caldwell Jones*,203,117,86,.576,192,115,77,.599,11,2,9,.182
coopewa01,Wayne Cooper,201,148,53,.736,180,137,43,.761,21,11,10,.524
aingeda01,Danny Ainge,197,139,58,.706,160,117,43,.731,37,22,15,.595
johnsst03,Steve Johnson,163,91,72,.558,156,90,66,.577,7,1,6,.143
anderri01,Richard Anderson,136,77,59,.566,130,77,53,.592,6,0,6,.000
abdelal01,Alaa Abdelnaby,126,90,36,.714,113,82,31,.726,13,8,5,.615
holtomi01,Michael Holton,121,75,46,.620,115,73,42,.635,6,2,4,.333
petrodr01,Dražen Petrović,108,79,29,.731,94,70,24,.745,14,9,5,.643
vandeki01,Kiki Vandeweghe,106,60,46,.566,98,58,40,.592,8,2,6,.250
butlemi02,Mitchell Butler,97,27,70,.278,97,27,70,.278,0,0,0,
cheanca01,Calbert Cheaney,95,28,67,.295,95,28,67,.295,0,0,0,
overtdo01,Doug Overton,93,27,66,.290,93,27,66,.290,0,0,0,
packro01,Robert Pack,86,60,26,.698,72,51,21,.708,14,9,5,.643
macledo01,Don MacLean,82,26,56,.317,82,26,56,.317,0,0,0,
chapmre01,Rex Chapman,80,25,55,.312,80,25,55,.312,0,0,0,
eliema01,Mario Elie,78,46,32,.590,74,45,29,.608,4,1,3,.250
stricro02,Rod Strickland,78,46,32,.590,74,45,29,.608,4,1,3,.250
muresgh01,Gheorghe Mureșan,75,22,53,.293,75,22,53,.293,0,0,0,
lucasma01,Maurice Lucas,73,48,25,.658,69,47,22,.681,4,1,3,.250
guglito01,Tom Gugliotta,71,22,49,.310,71,22,49,.310,0,0,0,
walkeke01,Kenny Walker,68,20,48,.294,68,20,48,.294,0,0,0,
brancad01,Adrian Branch,66,32,34,.485,65,32,33,.492,1,0,1,.000
paxsoji02,Jim Paxson,64,38,26,.594,60,37,23,.617,4,1,3,.250
adamsmi01,Michael Adams,58,19,39,.328,58,19,39,.328,0,0,0,
sichtje01,Jerry Sichting,56,31,25,.554,51,30,21,.588,5,1,4,.200
