id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
fournev01,Evan Fournier*,256,109,147,.426,246,107,139,.435,10,2,8,.200
vucevni01,Nikola Vučević*,256,108,148,.422,246,106,140,.431,10,2,8,.200
gordoaa01,Aaron Gordon,256,112,144,.438,251,111,140,.442,5,1,4,.200
diawbo01,Boris Diaw,241,105,136,.436,237,105,132,.443,4,0,4,.000
mohamna01,Nazr Mohammed,206,99,107,.481,200,99,101,.495,6,0,6,.000
biyombi01,Bismack Biyombo*,197,59,138,.299,197,59,138,.299,0,0,0,
rosste01,Terrence Ross,191,91,100,.476,181,89,92,.492,10,2,8,.200
wallage01,Gerald Wallace,190,88,102,.463,186,88,98,.473,4,0,4,.000
iwundwe01,Wes Iwundu,172,73,99,.424,162,71,91,.438,10,2,8,.200
hendege02,Gerald Henderson,154,61,93,.396,154,61,93,.396,0,0,0,
feltora01,Raymond Felton,154,71,83,.461,150,71,79,.473,4,0,4,.000
brownde04,Derrick Brown,146,56,90,.384,144,56,88,.389,2,0,2,.000
jacksst02,Stephen Jackson,141,70,71,.496,137,70,67,.511,4,0,4,.000
birchkh01,Khem Birch,136,58,78,.426,126,56,70,.444,10,2,8,.200
isaacjo01,Jonathan Isaac,135,62,73,.459,130,61,69,.469,5,1,4,.200
hezonma01,Mario Hezonja*,130,40,90,.308,130,40,90,.308,0,0,0,
carroma01,Matt Carroll,122,39,83,.320,122,39,83,.320,0,0,0,
paytoel01,Elfrid Payton,118,39,79,.331,118,39,79,.331,0,0,0,
thomaty01,Tyrus Thomas,107,38,69,.355,103,38,65,.369,4,0,4,.000
singlky01,Kyle Singler,106,54,52,.509,106,54,52,.509,0,0,0,
hansbty01,Tyler Hansbrough,105,61,44,.581,86,50,36,.581,19,11,8,.579
simmojo02,Jonathon Simmons,103,36,67,.350,103,36,67,.350,0,0,0,
ibakase01,Serge Ibaka,99,51,48,.515,99,51,48,.515,0,0,0,
diopde01,DeSagana Diop,95,37,58,.389,95,37,58,.389,0,0,0,
stephla01,Lance Stephenson,94,55,39,.585,75,44,31,.587,19,11,8,.579
mahinia01,Ian Mahinmi,93,55,38,.591,75,45,30,.600,18,10,8,.556
hibbero01,Roy Hibbert,93,56,37,.602,74,45,29,.608,19,11,8,.579
georgpa01,Paul George*,93,55,38,.591,74,44,30,.595,19,11,8,.579
bambamo01,Mo Bamba,93,45,48,.484,93,45,48,.484,0,0,0,
hillge01,George Hill,89,53,36,.596,71,42,29,.592,18,11,7,.611
westda01,David West,87,50,37,.575,68,39,29,.574,19,11,8,.579
westbru01,Russell Westbrook*,79,43,36,.544,79,43,36,.544,0,0,0,
