id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
cummite01,Terry Cummings,29,10,19,.345,29,10,19,.345,0,0,0,
hillty01,Tyrone Hill,29,18,11,.621,19,12,7,.632,10,6,4,.600
maccuto01,Todd MacCulloch,29,14,15,.483,29,14,15,.483,0,0,0,
korveky01,Kyle Korver,29,10,19,.345,29,10,19,.345,0,0,0,
rentzef01,Efthimios Rentzias,27,18,9,.667,27,18,9,.667,0,0,0,
willimo01,Monty Williams,26,15,11,.577,16,10,6,.625,10,5,5,.500
feitlda01,Dave Feitl,26,11,15,.423,25,11,14,.440,1,0,1,.000
floydsl01,Sleepy Floyd,25,12,13,.480,25,12,13,.480,0,0,0,
smithjo02,Joe Smith,25,11,14,.440,25,11,14,.440,0,0,0,
parkean01,Anthony Parker,24,13,11,.542,24,13,11,.542,0,0,0,
macledo01,Don MacLean,23,8,15,.348,23,8,15,.348,0,0,0,
bradtma01,Mark Bradtke,23,6,17,.261,23,6,17,.261,0,0,0,
shackch01,Charles Shackleford,21,10,11,.476,21,10,11,.476,0,0,0,
robingl01,Glenn Robinson,21,6,15,.286,21,6,15,.286,0,0,0,
ellisda01,Dale Ellis,21,13,8,.619,21,13,8,.619,0,0,0,
mccasam01,Amal McCaskill,20,9,11,.450,20,9,11,.450,0,0,0,
thorpot01,Otis Thorpe,19,7,12,.368,16,5,11,.312,3,2,1,.667
jamesti01,Tim James,18,8,10,.444,18,8,10,.444,0,0,0,
nailole01,Lee Nailon,17,5,12,.294,17,5,12,.294,0,0,0,
jonesal01,Alvin Jones,17,14,3,.824,15,13,2,.867,2,1,1,.500
hendrma01,Mark Hendrickson,16,4,12,.250,16,4,12,.250,0,0,0,
satteke01,Kenny Satterfield,15,9,6,.600,15,9,6,.600,0,0,0,
reidjr01,J.R. Reid,14,4,10,.286,14,4,10,.286,0,0,0,
brownda02,Damone Brown,13,6,7,.462,13,6,7,.462,0,0,0,
jacksma02,Marc Jackson,12,6,6,.500,12,6,6,.500,0,0,0,
shawbr01,Brian Shaw,12,5,7,.417,12,5,7,.417,0,0,0,
maxweve01,Vernon Maxwell,11,1,10,.091,11,1,10,.091,0,0,0,
hamilze01,Zendon Hamilton,11,3,8,.273,11,3,8,.273,0,0,0,
anderro01,Ron Anderson,11,3,8,.273,11,3,8,.273,0,0,0,
greenwi01,Willie Green,11,5,6,.455,11,5,6,.455,0,0,0,
hawkimi01,Michael Hawkins,11,6,5,.545,11,6,5,.545,0,0,0,
longar01,Art Long,10,5,5,.500,10,5,5,.500,0,0,0,
ruffimi01,Michael Ruffin,10,3,7,.300,10,3,7,.300,0,0,0,
beckco01,Corey Beck,9,4,5,.444,9,4,5,.444,0,0,0,
wrighsh01,Sharone Wright,9,1,8,.111,9,1,8,.111,0,0,0,
ruffitr01,Trevor Ruffin,9,0,9,.000,9,0,9,.000,0,0,0,
hinsoro01,Roy Hinson,9,2,7,.222,9,2,7,.222,0,0,0,
stewake01,Kebu Stewart,8,3,5,.375,8,3,5,.375,0,0,0,
alstode01,Derrick Alston,8,0,8,.000,8,0,8,.000,0,0,0,
armstbj01,B.J. Armstrong,8,2,6,.250,8,2,6,.250,0,0,0,
montrer01,Eric Montross,7,3,4,.429,7,3,4,.429,0,0,0,
dumasri02,Richard Dumas,7,1,6,.143,7,1,6,.143,0,0,0,
willitr01,Travis Williams,7,0,7,.000,7,0,7,.000,0,0,0,
hamda01,Darvin Ham,5,2,3,.400,5,2,3,.400,0,0,0,
hunteli01,Lindsey Hunter,5,2,3,.400,5,2,3,.400,0,0,0,
hamilri01,Richard Hamilton,5,2,3,.400,5,2,3,.400,0,0,0,
smithja01,Jabari Smith,5,4,1,.800,5,4,1,.800,0,0,0,
mcdyean01,Antonio McDyess,5,2,3,.400,5,2,3,.400,0,0,0,
burresc01,Scott Burrell,5,5,0,1.000,3,3,0,1.000,2,2,0,1.000
caldwad01,Adrian Caldwell,5,3,2,.600,5,3,2,.600,0,0,0,
billuch01,Chauncey Billups,5,2,3,.400,5,2,3,.400,0,0,0,
wallara01,Rasheed Wallace,5,2,3,.400,5,2,3,.400,0,0,0,
princta01,Tayshaun Prince,5,2,3,.400,5,2,3,.400,0,0,0,
malonje01,Jeff Malone,4,1,3,.250,4,1,3,.250,0,0,0,
geigema01,Matt Geiger,4,0,4,.000,4,0,4,.000,0,0,0,
jamerda01,Dave Jamerson,4,2,2,.500,4,2,2,.500,0,0,0,
parkesm01,Smush Parker,3,1,2,.333,3,1,2,.333,0,0,0,
grantgr01,Greg Grant,3,1,2,.333,3,1,2,.333,0,0,0,
osullda01,Dan O'Sullivan,3,1,2,.333,3,1,2,.333,0,0,0,
milicda01,Darko Miličić,3,1,2,.333,3,1,2,.333,0,0,0,
bryanma01,Mark Bryant,3,1,2,.333,3,1,2,.333,0,0,0,
wolfjo01,Joe Wolf,3,1,2,.333,3,1,2,.333,0,0,0,
bowmair01,Ira Bowman,3,0,3,.000,3,0,3,.000,0,0,0,
thompla01,LaSalle Thompson,3,0,3,.000,3,0,3,.000,0,0,0,
delfica01,Carlos Delfino,2,1,1,.500,2,1,1,.500,0,0,0,
skilesc01,Scott Skiles,2,0,2,.000,2,0,2,.000,0,0,0,
hoodde01,Derek Hood,2,1,1,.500,2,1,1,.500,0,0,0,
hoppeda01,Dave Hoppen,2,0,2,.000,2,0,2,.000,0,0,0,
suttogr01,Greg Sutton,2,0,2,.000,2,0,2,.000,0,0,0,
wilsotr01,Trevor Wilson,2,0,2,.000,2,0,2,.000,0,0,0,
brownmi01,Mike Brown,2,0,2,.000,2,0,2,.000,0,0,0,
burtowi01,Willie Burton,2,1,1,.500,2,1,1,.500,0,0,0,
andergr01,Greg Anderson,1,0,1,.000,1,0,1,.000,0,0,0,
miskija01,Jason Miskiri,1,1,0,1.000,1,1,0,1.000,0,0,0,
masseto01,Tony Massenburg,1,0,1,.000,1,0,1,.000,0,0,0,
wallabe01,Ben Wallace,1,1,0,1.000,1,1,0,1.000,0,0,0,
dareyi01,Yinka Dare,1,0,1,.000,1,0,1,.000,0,0,0,
pincked01,Ed Pinckney,1,0,1,.000,1,0,1,.000,0,0,0,
