id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
blairde01,DeJuan Blair,7,5,2,.714,7,5,2,.714,0,0,0,
willish02,Shelden Williams,7,3,4,.429,7,3,4,.429,0,0,0,
parketo01,Tony Parker,7,5,2,.714,7,5,2,.714,0,0,0,
duncati01,Tim Duncan,7,5,2,.714,7,5,2,.714,0,0,0,
mcdyean01,Antonio McDyess,7,5,2,.714,7,5,2,.714,0,0,0,
jefferi01,Richard Jefferson,7,5,2,.714,7,5,2,.714,0,0,0,
nealga01,Gary Neal,7,5,2,.714,7,5,2,.714,0,0,0,
splitti01,Tiago Splitter,7,5,2,.714,7,5,2,.714,0,0,0,
willide01,Deron Williams,7,3,4,.429,7,3,4,.429,0,0,0,
ginobma01,Manu Ginóbili,7,5,2,.714,7,5,2,.714,0,0,0,
morroan01,Anthony Morrow,7,3,4,.429,7,3,4,.429,0,0,0,
farmajo01,Jordan Farmar,7,3,4,.429,7,3,4,.429,0,0,0,
humphkr01,Kris Humphries,7,3,4,.429,7,3,4,.429,0,0,0,
willish03,Shawne Williams,6,3,3,.500,6,3,3,.500,0,0,0,
quinnch01,Chris Quinn,6,4,2,.667,6,4,2,.667,0,0,0,
hillge01,George Hill,6,4,2,.667,6,4,2,.667,0,0,0,
stevede01,DeShawn Stevenson,6,3,3,.500,6,3,3,.500,0,0,0,
gainesu01,Sundiata Gaines,5,1,4,.200,5,1,4,.200,0,0,0,
mcgeeja01,JaVale McGee,5,2,3,.400,5,2,3,.400,0,0,0,
petrojo01,Johan Petro,5,1,4,.200,5,1,4,.200,0,0,0,
blatcan01,Andray Blatche,5,2,3,.400,5,2,3,.400,0,0,0,
crawfjo02,Jordan Crawford,5,2,3,.400,5,2,3,.400,0,0,0,
walljo01,John Wall,5,2,3,.400,5,2,3,.400,0,0,0,
serapke01,Kevin Séraphin,5,2,3,.400,5,2,3,.400,0,0,0,
evansma01,Maurice Evans,5,2,3,.400,5,2,3,.400,0,0,0,
jeffeot01,Othyus Jeffers,5,2,3,.400,5,2,3,.400,0,0,0,
jianlyi01,Yi Jianlian,5,2,3,.400,5,2,3,.400,0,0,0,
okurme01,Mehmet Okur,4,2,2,.500,4,2,2,.500,0,0,0,
shakumu01,Mustafa Shakur,3,1,2,.333,3,1,2,.333,0,0,0,
brookma01,MarShon Brooks,3,1,2,.333,3,1,2,.333,0,0,0,
anderja01,James Anderson,2,1,1,.500,2,1,1,.500,0,0,0,
willijo03,Jordan Williams,2,0,2,.000,2,0,2,.000,0,0,0,
ndiayha01,Hamady N'Diaye,1,0,1,.000,1,0,1,.000,0,0,0,
