id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
schaydo01,Dolph Schayes*,38,17,21,.447,31,13,18,.419,7,4,3,.571
saulpe01,Pep Saul*,38,11,27,.289,38,11,27,.289,0,0,0,
tinglja01,Jack Tingle,37,22,15,.595,36,22,14,.611,1,0,1,.000
ottendo01,Don Otten,36,14,22,.389,34,14,20,.412,2,0,2,.000
gaborbi01,Bill Gabor,36,17,19,.472,29,13,16,.448,7,4,3,.571
milleed01,Eddie Miller,36,8,28,.222,36,8,28,.222,0,0,0,
walkebr01,Brady Walker*,35,13,22,.371,35,13,22,.371,0,0,0,
maughar01,Ariel Maughan,35,10,25,.286,35,10,25,.286,0,0,0,
mcnamjo01,Joe McNamee*,34,9,25,.265,34,9,25,.265,0,0,0,
molinja01,Jack Molinas,32,15,17,.469,32,15,17,.469,0,0,0,
jorgeno01,Noble Jorgensen*,32,15,17,.469,25,11,14,.440,7,4,3,.571
sawyeal01,Alan Sawyer*,31,10,21,.323,31,10,21,.323,0,0,0,
schnidi01,Dick Schnittker*,29,9,20,.310,29,9,20,.310,0,0,0,
macknjo01,Johnny Macknowski*,28,12,16,.429,26,11,15,.423,2,1,1,.500
lumppra01,Ray Lumpp,28,7,21,.250,28,7,21,.250,0,0,0,
slaugji01,Jim Slaughter,28,6,22,.214,28,6,22,.214,0,0,0,
cervial01,Al Cervi*,26,10,16,.385,19,6,13,.316,7,4,3,.571
seymopa01,Paul Seymour*,24,13,11,.542,17,9,8,.529,7,4,3,.571
kelleke01,Ken Keller*,24,22,2,.917,24,22,2,.917,0,0,0,
eddledi01,Dike Eddleman,23,11,12,.478,16,8,8,.500,7,3,4,.429
ganttbo01,Bob Gantt,23,16,7,.696,20,16,4,.800,3,0,3,.000
kaftage01,George Kaftan*,22,4,18,.182,22,4,18,.182,0,0,0,
dilloho01,Hook Dillon*,21,5,16,.238,20,5,15,.250,1,0,1,.000
chollle01,Leroy Chollet*,21,9,12,.429,14,5,9,.357,7,4,3,.571
barnhle01,Leo Barnhorst,20,9,11,.450,16,9,7,.562,4,0,4,.000
mandijo01,John Mandic*,19,7,12,.368,19,7,12,.368,0,0,0,
mikaned01,Ed Mikan*,18,5,13,.278,18,5,13,.278,0,0,0,
owensre01,Red Owens*,18,7,11,.389,18,7,11,.389,0,0,0,
barteed01,Ed Bartels*,16,4,12,.250,16,4,12,.250,0,0,0,
calabge01,Gerry Calabrese,14,6,8,.429,14,6,8,.429,0,0,0,
gillege01,Gene Gallette*,13,10,3,.769,13,10,3,.769,0,0,0,
lofgrdo01,Don Lofgran*,11,3,8,.273,11,3,8,.273,0,0,0,
negraal01,Al Negratti,11,8,3,.727,11,8,3,.727,0,0,0,
byrneto01,Tommy Byrnes*,11,3,8,.273,11,3,8,.273,0,0,0,
rehfedo01,Don Rehfeldt,11,5,6,.455,11,5,6,.455,0,0,0,
rotheir01,Irv Rothenberg*,11,5,6,.455,11,5,6,.455,0,0,0,
smawlbe01,Belus Smawley*,10,4,6,.400,10,4,6,.400,0,0,0,
sinicze01,Zeke Sinicola,9,4,5,.444,9,4,5,.444,0,0,0,
toomaja01,Jack Toomay*,8,7,1,.875,8,7,1,.875,0,0,0,
lloydea01,Earl Lloyd*,7,2,5,.286,7,2,5,.286,0,0,0,
fendlja01,Jake Fendley,7,4,3,.571,7,4,3,.571,0,0,0,
mcleoge01,George McLeod*,6,3,3,.500,6,3,3,.500,0,0,0,
priddbo01,Bob Priddy,6,3,3,.500,6,3,3,.500,0,0,0,
lujacal01,Al Lujack,5,4,1,.800,5,4,1,.800,0,0,0,
whitask01,Skippy Whitaker,3,1,2,.333,3,1,2,.333,0,0,0,
okeefto01,Tommy O'Keefe,3,1,2,.333,3,1,2,.333,0,0,0,
buntdi01,Dick Bunt,2,0,2,.000,2,0,2,.000,0,0,0,
houbrbo01,Bob Houbregs*,2,1,1,.500,2,1,1,.500,0,0,0,
goldfbe01,Ben Goldfaden,2,2,0,1.000,2,2,0,1.000,0,0,0,
dennibl01,Blaine Denning,1,0,1,.000,1,0,1,.000,0,0,0,
