id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
jacksmi01,Mike Jackson,15,3,12,.200,15,3,12,.200,0,0,0,
vaughda01,David Vaughn,15,3,12,.200,15,3,12,.200,0,0,0,
billili01,Lionel Billingy,15,3,12,.200,15,3,12,.200,0,0,0,
elstoda01,Darrell Elston,14,3,11,.214,14,3,11,.214,0,0,0,
twardda01,Dave Twardzik,14,3,11,.214,14,3,11,.214,0,0,0,
powelci01,Cincy Powell,12,3,9,.250,12,3,9,.250,0,0,0,
perryau01,Aulcie Perry,12,3,9,.250,12,3,9,.250,0,0,0,
irvinge01,George Irvine*,12,2,10,.167,12,2,10,.167,0,0,0,
parkhba01,Barry Parkhill*,11,3,8,.273,11,3,8,.273,0,0,0,
combsgl01,Glen Combs,8,2,6,.250,8,2,6,.250,0,0,0,
robbire01,Red Robbins*,2,0,2,.000,2,0,2,.000,0,0,0,
