id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
sharech01,Chuck Share*,84,48,36,.571,76,44,32,.579,8,4,4,.500
loscuji01,Jim Loscutoff*,82,56,26,.683,72,49,23,.681,10,7,3,.700
noblech01,Chuck Noble*,80,40,40,.500,70,36,34,.514,10,4,6,.400
johnsne01,Neil Johnston*,80,37,43,.463,77,36,41,.468,3,1,2,.333
devlico01,Corky Devlin*,77,39,38,.506,67,35,32,.522,10,4,6,.400
rosendi01,Dick Rosenthal*,70,45,25,.643,59,39,20,.661,11,6,5,.545
walthpa01,Paul Walther*,69,43,26,.623,59,38,21,.644,10,5,5,.500
clossbi01,Bill Closs*,68,40,28,.588,66,40,26,.606,2,0,2,.000
budkowa01,Walt Budko,67,32,35,.478,64,31,33,.484,3,1,2,.333
hermskl01,Kleggie Hermsen*,66,37,29,.561,63,37,26,.587,3,0,3,.000
hemridi01,Dick Hemric,65,41,24,.631,63,39,24,.619,2,2,0,1.000
livinro01,Ron Livingstone*,65,38,27,.585,63,38,25,.603,2,0,2,.000
eddledi01,Dike Eddleman,64,34,30,.531,57,31,26,.544,7,3,4,.429
kudelfr01,Frank Kudelka*,64,37,27,.578,61,37,24,.607,3,0,3,.000
jonessa01,Sam Jones,62,40,22,.645,55,36,19,.655,7,4,3,.571
mogusle01,Leo Mogus*,54,36,18,.667,53,36,17,.679,1,0,1,.000
murrake01,Ken Murray*,50,26,24,.520,47,26,21,.553,3,0,3,.000
paytome01,Mel Payton,48,21,27,.438,45,20,25,.444,3,1,2,.333
coopech01,Chuck Cooper,41,19,22,.463,32,15,17,.469,9,4,5,.444
bradljo01,Joe Bradley*,41,25,16,.610,40,25,15,.625,1,0,1,.000
kerrija01,Jack Kerris*,40,22,18,.550,40,22,18,.550,0,0,0,
seminji01,Jim Seminoff,37,19,18,.514,31,17,14,.548,6,2,4,.333
nostrge01,George Nostrand,36,17,19,.472,35,17,18,.486,1,0,1,.000
hustopa01,Paul Huston*,35,18,17,.514,29,16,13,.552,6,2,4,.333
fendlja01,Jake Fendley,35,19,16,.543,35,19,16,.543,0,0,0,
rottnmi01,Mickey Rottner*,32,17,15,.531,27,16,11,.593,5,1,4,.200
molinja01,Jack Molinas,32,15,17,.469,32,15,17,.469,0,0,0,
kachawh01,Whitey Kachan*,31,21,10,.677,31,21,10,.677,0,0,0,
arnelje01,Jesse Arnelle,29,17,12,.586,29,17,12,.586,0,0,0,
schadbe01,Ben Schadler*,28,15,13,.536,23,14,9,.609,5,1,4,.200
bovendo01,Don Boven*,25,13,12,.520,18,9,9,.500,7,4,3,.571
holstji01,Jim Holstein*,25,16,9,.640,25,16,9,.640,0,0,0,
borsaik01,Ike Borsavage,24,13,11,.542,24,13,11,.542,0,0,0,
groatdi01,Dick Groat,21,13,8,.619,21,13,8,.619,0,0,0,
bloommi01,Mike Bloom*,21,13,8,.619,20,13,7,.650,1,0,1,.000
palazto01,Togo Palazzi,20,12,8,.600,20,12,8,.600,0,0,0,
fritsji01,Jim Fritsche*,16,12,4,.750,16,12,4,.750,0,0,0,
brownst01,Stan Brown*,16,7,9,.438,16,7,9,.438,0,0,0,
dahleed01,Ed Dahler,14,5,9,.357,14,5,9,.357,0,0,0,
meinhca01,Carl Meinhold*,14,7,7,.500,14,7,7,.500,0,0,0,
lofgrdo01,Don Lofgran*,13,4,9,.308,13,4,9,.308,0,0,0,
millebi01,Bill Miller*,13,9,4,.692,13,9,4,.692,0,0,0,
overtcl01,Claude Overton,13,4,9,.308,13,4,9,.308,0,0,0,
toomaja01,Jack Toomay*,10,8,2,.800,10,8,2,.800,0,0,0,
rockge01,Gene Rock,10,4,6,.400,8,3,5,.375,2,1,1,.500
sinicze01,Zeke Sinicola,9,4,5,.444,9,4,5,.444,0,0,0,
mlkvybi01,Bill Mlkvy*,9,4,5,.444,9,4,5,.444,0,0,0,
fleisje01,Jerry Fleishman*,8,3,5,.375,8,3,5,.375,0,0,0,
obriera01,Ralph O'Brien,7,3,4,.429,7,3,4,.429,0,0,0,
hahnro01,Robert Hahn*,7,5,2,.714,7,5,2,.714,0,0,0,
bielkdo01,Don Bielke,7,1,6,.143,7,1,6,.143,0,0,0,
parhaea01,Easy Parham*,7,5,2,.714,7,5,2,.714,0,0,0,
horanjo01,Johnny Horan,7,1,6,.143,7,1,6,.143,0,0,0,
workmma01,Mark Workman,6,1,5,.167,6,1,5,.167,0,0,0,
halbech01,Chick Halbert,5,3,2,.600,5,3,2,.600,0,0,0,
rogesal01,Al Roges*,4,3,1,.750,4,3,1,.750,0,0,0,
brownji01,Jim Browne*,4,4,0,1.000,4,4,0,1.000,0,0,0,
radovmo01,Moe Radovich,4,1,3,.250,4,1,3,.250,0,0,0,
eskrija01,Jack Eskridge*,2,1,1,.500,2,1,1,.500,0,0,0,
roberbi01,Bill Roberts*,2,2,0,1.000,2,2,0,1.000,0,0,0,
sailoke01,Kenny Sailors,1,1,0,1.000,1,1,0,1.000,0,0,0,
jorgejo01,Johnny Jorgensen,1,1,0,1.000,1,1,0,1.000,0,0,0,
