id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
bankswa01,Walker Banks,14,5,9,.357,14,5,9,.357,0,0,0,
lehmage01,George Lehmann*,14,5,9,.357,14,5,9,.357,0,0,0,
kerwito01,Tom Kerwin*,14,11,3,.786,14,11,3,.786,0,0,0,
hogsebo01,Bob Hogsett,13,9,4,.692,13,9,4,.692,0,0,0,
ormsba01,Barry Orms*,12,3,9,.250,12,3,9,.250,0,0,0,
whitehu01,Hubie White,12,4,8,.333,12,4,8,.333,0,0,0,
spainke01,Ken Spain,11,3,8,.273,11,3,8,.273,0,0,0,
jacksme01,Merv Jackson,10,2,8,.200,10,2,8,.200,0,0,0,
grahaca01,Calvin Graham*,9,5,4,.556,9,5,4,.556,0,0,0,
hooveto01,Tom Hoover*,9,6,3,.667,9,6,3,.667,0,0,0,
franzro01,Ron Franz,9,2,7,.222,9,2,7,.222,0,0,0,
jacksmi01,Mike Jackson,8,6,2,.750,7,5,2,.714,1,1,0,1.000
turnehe01,Herschell Turner*,8,3,5,.375,8,3,5,.375,0,0,0,
meyerbi01,Bill Meyer*,8,4,4,.500,8,4,4,.500,0,0,0,
chubist01,Steve Chubin,8,5,3,.625,8,5,3,.625,0,0,0,
fordbo01,Bob Ford,7,0,7,.000,7,0,7,.000,0,0,0,
mcgilbi01,Bill McGill,7,2,5,.286,7,2,5,.286,0,0,0,
wilsoji01,Jim Wilson,6,1,5,.167,6,1,5,.167,0,0,0,
cashsa01,Sam Cash*,6,0,6,.000,6,0,6,.000,0,0,0,
wilbuke01,Ken Wilburn*,6,4,2,.667,6,4,2,.667,0,0,0,
mcdonro01,Rod McDonald*,5,4,1,.800,4,3,1,.750,1,1,0,1.000
westbde01,Dexter Westbrook*,5,2,3,.400,5,2,3,.400,0,0,0,
lynnlo01,Lonnie Lynn,4,2,2,.500,4,2,2,.500,0,0,0,
kissaji01,Jim Kissane*,3,2,1,.667,3,2,1,.667,0,0,0,
thigpju01,Justus Thigpen,3,0,3,.000,3,0,3,.000,0,0,0,
combsgl01,Glen Combs,3,3,0,1.000,0,0,0,,3,3,0,1.000
doverje01,Jerry Dover,3,0,3,.000,3,0,3,.000,0,0,0,
mcharma01,Maurice McHartley,2,1,1,.500,2,1,1,.500,0,0,0,
smithjo01,John Smith*,2,0,2,.000,2,0,2,.000,0,0,0,
postljo01,John Postley,1,1,0,1.000,1,1,0,1.000,0,0,0,
jacksto01,Tony Jackson*,1,1,0,1.000,1,1,0,1.000,0,0,0,
kirklwi01,Wilbur Kirkland,1,1,0,1.000,1,1,0,1.000,0,0,0,
kondlto01,Tom Kondla*,1,1,0,1.000,1,1,0,1.000,0,0,0,
