id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
parrado01,Doyle Parrack*,64,37,27,.578,57,35,22,.614,7,2,5,.286
carlich01,Chet Carlisle,61,35,26,.574,51,31,20,.608,10,4,6,.400
kautzwi01,Wilbert Kautz*,57,35,22,.614,48,32,16,.667,9,3,6,.333
davisbi01,Bill Davis*,53,34,19,.642,46,31,15,.674,7,3,4,.429
hustopa01,Paul Huston*,52,29,23,.558,46,27,19,.587,6,2,4,.333
bradljo01,Joe Bradley*,44,26,18,.591,43,26,17,.605,1,0,1,.000
schadbe01,Ben Schadler*,42,23,19,.548,37,22,15,.595,5,1,4,.200
scolafr01,Fred Scolari*,41,18,23,.439,37,18,19,.486,4,0,4,.000
nostrge01,George Nostrand,36,17,19,.472,35,17,18,.486,1,0,1,.000
rittete01,Tex Ritter*,36,16,20,.444,33,14,19,.424,3,2,1,.667
murrake01,Ken Murray*,33,17,16,.515,30,17,13,.567,3,0,3,.000
lavelto01,Tony Lavelli*,32,17,15,.531,29,16,13,.552,3,1,2,.333
kachawh01,Whitey Kachan*,31,21,10,.677,31,21,10,.677,0,0,0,
braunca01,Carl Braun*,29,20,9,.690,29,20,9,.690,0,0,0,
fritsji01,Jim Fritsche*,21,14,7,.667,21,14,7,.667,0,0,0,
toomaja01,Jack Toomay*,19,13,6,.684,19,13,6,.684,0,0,0,
bloommi01,Mike Bloom*,19,12,7,.632,18,12,6,.667,1,0,1,.000
rogesal01,Al Roges*,15,5,10,.333,15,5,10,.333,0,0,0,
sydnobu01,Buck Sydnor,15,8,7,.533,15,8,7,.533,0,0,0,
rockge01,Gene Rock,13,7,6,.538,11,6,5,.545,2,1,1,.500
millebi01,Bill Miller*,13,9,4,.692,13,9,4,.692,0,0,0,
scherhe01,Herb Scherer*,12,2,10,.167,12,2,10,.167,0,0,0,
meinhca01,Carl Meinhold*,12,6,6,.500,12,6,6,.500,0,0,0,
uplinha01,Hal Uplinger,11,2,9,.182,11,2,9,.182,0,0,0,
felixra01,Ray Felix*,11,2,9,.182,11,2,9,.182,0,0,0,
milleed01,Eddie Miller,11,2,9,.182,11,2,9,.182,0,0,0,
hoffmpa01,Paul Hoffman*,11,2,9,.182,11,2,9,.182,0,0,0,
duffybo01,Bob Duffy*,10,6,4,.600,10,6,4,.600,0,0,0,
hansro01,Rollen Hans*,10,2,8,.200,10,2,8,.200,0,0,0,
workmma01,Mark Workman,10,2,8,.200,10,2,8,.200,0,0,0,
molinja01,Jack Molinas,10,4,6,.400,10,4,6,.400,0,0,0,
calhobi01,Bill Calhoun*,9,2,7,.222,9,2,7,.222,0,0,0,
noblech01,Chuck Noble*,9,2,7,.222,9,2,7,.222,0,0,0,
hitchle01,Lew Hitch*,9,2,7,.222,9,2,7,.222,0,0,0,
hahnro01,Robert Hahn*,9,6,3,.667,9,6,3,.667,0,0,0,
toshebi01,Bill Tosheff,9,2,7,.222,9,2,7,.222,0,0,0,
lofgrdo01,Don Lofgran*,9,2,7,.222,9,2,7,.222,0,0,0,
ratkoge01,George Ratkovicz*,9,2,7,.222,9,2,7,.222,0,0,0,
devlico01,Corky Devlin*,9,2,7,.222,9,2,7,.222,0,0,0,
holzmre01,Red Holzman,8,2,6,.250,8,2,6,.250,0,0,0,
surhodi01,Dick Surhoff*,8,7,1,.875,8,7,1,.875,0,0,0,
sundedo01,Don Sunderlage*,7,2,5,.286,7,2,5,.286,0,0,0,
oshiega01,Garland O'Shields*,7,5,2,.714,7,5,2,.714,0,0,0,
dykerge01,Gene Dyker,7,2,5,.286,7,2,5,.286,0,0,0,
bemorir01,Irv Bemoras,7,1,6,.143,7,1,6,.143,0,0,0,
bielkdo01,Don Bielke,7,1,6,.143,7,1,6,.143,0,0,0,
horanjo01,Johnny Horan,7,1,6,.143,7,1,6,.143,0,0,0,
bolgebi01,Bill Bolger,6,2,4,.333,6,2,4,.333,0,0,0,
buntdi01,Dick Bunt,5,3,2,.600,5,3,2,.600,0,0,0,
jamesge01,Gene James*,5,2,3,.400,5,2,3,.400,0,0,0,
bakerno01,Norm Baker,4,3,1,.750,4,3,1,.750,0,0,0,
peterbo01,Bob Peterson,4,0,4,.000,4,0,4,.000,0,0,0,
brownji01,Jim Browne*,4,4,0,1.000,4,4,0,1.000,0,0,0,
ellefra01,Ray Ellefson,3,1,2,.333,3,1,2,.333,0,0,0,
schaufr01,Fred Schaus*,3,1,2,.333,3,1,2,.333,0,0,0,
rensbro01,Bob Rensberger,3,0,3,.000,3,0,3,.000,0,0,0,
arnelje01,Jesse Arnelle,2,1,1,.500,2,1,1,.500,0,0,0,
eskrija01,Jack Eskridge*,2,1,1,.500,2,1,1,.500,0,0,0,
roberbi01,Bill Roberts*,2,2,0,1.000,2,2,0,1.000,0,0,0,
mahonmo01,Mo Mahoney,2,0,2,.000,2,0,2,.000,0,0,0,
sailoke01,Kenny Sailors,1,1,0,1.000,1,1,0,1.000,0,0,0,
jorgejo01,Johnny Jorgensen,1,1,0,1.000,1,1,0,1.000,0,0,0,
nolenpa01,Paul Nolen,1,0,1,.000,1,0,1,.000,0,0,0,
