id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
marshdo01,Donyell Marshall,52,31,21,.596,48,30,18,.625,4,1,3,.250
murdoer01,Eric Murdock,51,36,15,.706,48,35,13,.729,3,1,2,.333
kittlke01,Kerry Kittles,48,28,20,.583,48,28,20,.583,0,0,0,
cassesa01,Sam Cassell,47,27,20,.574,47,27,20,.574,0,0,0,
starkjo01,John Starks,47,29,18,.617,45,29,16,.644,2,0,2,.000
edwarke01,Kevin Edwards,39,23,16,.590,39,23,16,.590,0,0,0,
vanhoke01,Keith Van Horn,36,21,15,.583,36,21,15,.583,0,0,0,
gatlich01,Chris Gatling,29,18,11,.621,29,18,11,.621,0,0,0,
stevede01,DeShawn Stevenson,29,18,11,.621,28,18,10,.643,1,0,1,.000
lewisqu01,Quincy Lewis,24,15,9,.625,24,15,9,.625,0,0,0,
schayda01,Danny Schayes,24,10,14,.417,24,10,14,.417,0,0,0,
outlabo01,Bo Outlaw,24,10,14,.417,24,10,14,.417,0,0,0,
stronde01,Derek Strong,24,10,14,.417,24,10,14,.417,0,0,0,
grantho01,Horace Grant,24,10,14,.417,24,10,14,.417,0,0,0,
harrilu01,Lucious Harris,23,16,7,.696,23,16,7,.696,0,0,0,
wilkige01,Gerald Wilkins,22,9,13,.409,22,9,13,.409,0,0,0,
harpede01,Derek Harper,21,9,12,.429,21,9,12,.429,0,0,0,
mcdanxa01,Xavier McDaniel,20,11,9,.550,20,11,9,.550,0,0,0,
ollieke01,Kevin Ollie,17,7,10,.412,17,7,10,.412,0,0,0,
pricema01,Mark Price,17,7,10,.412,17,7,10,.412,0,0,0,
anderni01,Nick Anderson,17,7,10,.412,17,7,10,.412,0,0,0,
haleyja01,Jack Haley,14,7,7,.500,14,7,7,.500,0,0,0,
baileth01,Thurl Bailey,13,7,6,.538,13,7,6,.538,0,0,0,
toolsan01,Andy Toolson,13,10,3,.769,13,10,3,.769,0,0,0,
lawsoja01,Jason Lawson,11,5,6,.455,11,5,6,.455,0,0,0,
dareyi01,Yinka Dare,10,6,4,.600,10,6,4,.600,0,0,0,
padgesc01,Scott Padgett,9,7,2,.778,9,7,2,.778,0,0,0,
thornbo01,Bob Thornton,6,3,3,.500,2,2,0,1.000,4,1,3,.250
wrighlu01,Luther Wright,3,3,0,1.000,3,3,0,1.000,0,0,0,
legleti01,Tim Legler,3,1,2,.333,3,1,2,.333,0,0,0,
webbsp01,Spud Webb,3,1,2,.333,3,1,2,.333,0,0,0,
gallach01,Chad Gallagher,2,1,1,.500,2,1,1,.500,0,0,0,
jameshe01,Henry James,2,0,2,.000,2,0,2,.000,0,0,0,
greense01,Sean Green,1,1,0,1.000,1,1,0,1.000,0,0,0,
taylojo01,Johnny Taylor,1,0,1,.000,1,0,1,.000,0,0,0,
mornida01,Darren Morningstar,1,1,0,1.000,1,1,0,1.000,0,0,0,
