id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
kirkwa01,Walt Kirk,30,17,13,.567,30,17,13,.567,0,0,0,
rehfedo01,Don Rehfeldt,30,7,23,.233,30,7,23,.233,0,0,0,
gibsode01,Dee Gibson,27,14,13,.519,27,14,13,.519,0,0,0,
gilmuch01,Chuck Gilmur*,26,11,15,.423,26,11,15,.423,0,0,0,
vancege01,Gene Vance*,25,13,12,.520,25,13,12,.520,0,0,0,
vonniwh01,Whitey Von Nieda*,24,8,16,.333,24,8,16,.333,0,0,0,
masinal01,Al Masino*,24,6,18,.250,24,6,18,.250,0,0,0,
nichoja01,Jack Nichols*,23,6,17,.261,23,6,17,.261,0,0,0,
payakjo01,Johnny Payak*,23,6,17,.261,23,6,17,.261,0,0,0,
riffeji01,Jim Riffey*,22,6,16,.273,22,6,16,.273,0,0,0,
mckinbo01,Bones McKinney,20,8,12,.400,18,8,10,.444,2,0,2,.000
hassebi01,Billy Hassett*,20,5,15,.250,20,5,15,.250,0,0,0,
murrake01,Ken Murray*,19,8,11,.421,16,7,9,.438,3,1,2,.333
feeribo01,Bob Feerick*,19,8,11,.421,17,8,9,.471,2,0,2,.000
reisech01,Chick Reiser*,19,8,11,.421,17,8,9,.471,2,0,2,.000
katkale01,Leo Katkaveck*,19,9,10,.474,17,9,8,.529,2,0,2,.000
delonna01,Nate DeLong,17,2,15,.118,17,2,15,.118,0,0,0,
kudelfr01,Frank Kudelka*,16,5,11,.312,16,5,11,.312,0,0,0,
maughar01,Ariel Maughan,16,5,11,.312,16,5,11,.312,0,0,0,
chrisca01,Cal Christensen*,15,4,11,.267,15,4,11,.267,0,0,0,
sawyeal01,Alan Sawyer*,14,5,9,.357,14,5,9,.357,0,0,0,
schnidi01,Dick Schnittker*,13,5,8,.385,13,5,8,.385,0,0,0,
blackch01,Charlie Black,13,3,10,.231,13,3,10,.231,0,0,0,
ratkoge01,George Ratkovicz*,13,3,10,.231,13,3,10,.231,0,0,0,
sharmbi01,Bill Sharman,12,5,7,.417,12,5,7,.417,0,0,0,
darcepe01,Pete Darcey,12,4,8,.333,12,4,8,.333,0,0,0,
dilloho01,Hook Dillon*,11,3,8,.273,10,3,7,.300,1,0,1,.000
ottenma01,Mac Otten*,11,3,8,.273,11,3,8,.273,0,0,0,
milleed01,Eddie Miller,10,3,7,.300,10,3,7,.300,0,0,0,
calhobi01,Bill Calhoun*,8,1,7,.125,8,1,7,.125,0,0,0,
brascji01,Jim Brasco,8,2,6,.250,8,2,6,.250,0,0,0,
lloydea01,Earl Lloyd*,7,2,5,.286,7,2,5,.286,0,0,0,
sharech01,Chuck Share*,7,1,6,.143,7,1,6,.143,0,0,0,
norlajo01,Johnny Norlander*,7,2,5,.286,7,2,5,.286,0,0,0,
brianfr01,Frankie Brian,7,1,6,.143,7,1,6,.143,0,0,0,
engluge01,Gene Englund,6,4,2,.667,6,4,2,.667,0,0,0,
schuldi01,Dick Schulz*,6,2,4,.333,6,2,4,.333,0,0,0,
rennijo01,John Rennicke,6,2,4,.333,6,2,4,.333,0,0,0,
chanejo01,John Chaney*,6,1,5,.167,6,1,5,.167,0,0,0,
oboyljo01,John O'Boyle,5,3,2,.600,5,3,2,.600,0,0,0,
workmma01,Mark Workman,5,2,3,.400,5,2,3,.400,0,0,0,
kileyja01,Jack Kiley,5,0,5,.000,5,0,5,.000,0,0,0,
feigege01,George Feigenbaum*,5,1,4,.200,5,1,4,.200,0,0,0,
fendlja01,Jake Fendley,5,0,5,.000,5,0,5,.000,0,0,0,
carpebo01,Bob Carpenter*,4,1,3,.250,4,1,3,.250,0,0,0,
mcconjo01,John McConathy,3,1,2,.333,3,1,2,.333,0,0,0,
sinicze01,Zeke Sinicola,3,1,2,.333,3,1,2,.333,0,0,0,
bercege01,Gene Berce,3,1,2,.333,3,1,2,.333,0,0,0,
okeefto01,Tommy O'Keefe,3,1,2,.333,3,1,2,.333,0,0,0,
magerno01,Norm Mager*,2,0,2,.000,2,0,2,.000,0,0,0,
levanan01,Andrew Levane*,2,0,2,.000,2,0,2,.000,0,0,0,
budkowa01,Walt Budko,2,0,2,.000,2,0,2,.000,0,0,0,
harribo01,Bob Harris,2,1,1,.500,2,1,1,.500,0,0,0,
jamesge01,Gene James*,2,0,2,.000,2,0,2,.000,0,0,0,
sailoke01,Kenny Sailors,2,0,2,.000,2,0,2,.000,0,0,0,
walkebr01,Brady Walker*,2,0,2,.000,2,0,2,.000,0,0,0,
rochare01,Red Rocha*,2,0,2,.000,2,0,2,.000,0,0,0,
henrybi01,Bill Henry,2,1,1,.500,2,1,1,.500,0,0,0,
nostrge01,George Nostrand,1,0,1,.000,1,0,1,.000,0,0,0,
