id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
ellisle01,Leroy Ellis,35,19,16,.543,28,16,12,.571,7,3,4,.429
larusru01,Rudy LaRusso,35,19,16,.543,28,16,12,.571,7,3,4,.429
barnedi01,Dick Barnett,35,19,16,.543,28,16,12,.571,7,3,4,.429
selvyfr01,Frank Selvy*,35,19,16,.543,28,16,12,.571,7,3,4,.429
bayloel01,Elgin Baylor,35,19,16,.543,28,16,12,.571,7,3,4,.429
krebsji01,Jim Krebs*,34,18,16,.529,27,15,12,.556,7,3,4,.429
hundlho01,Hot Rod Hundley*,33,18,15,.545,27,15,12,.556,6,3,3,.500
wileyge01,Gene Wiley*,32,18,14,.562,28,16,12,.571,4,2,2,.500
westje01,Jerry West,18,12,6,.667,11,9,2,.818,7,3,4,.429
lacoufr01,Fred LaCour,3,1,2,.333,3,1,2,.333,0,0,0,
ferraal01,Al Ferrari*,3,1,2,.333,3,1,2,.333,0,0,0,
lovelcl01,Clyde Lovellette*,3,1,2,.333,3,1,2,.333,0,0,0,
foustla01,Larry Foust*,3,1,2,.333,3,1,2,.333,0,0,0,
hagancl01,Cliff Hagan*,3,1,2,.333,3,1,2,.333,0,0,0,
hillcl01,Cleo Hill,3,1,2,.333,3,1,2,.333,0,0,0,
pettibo01,Bob Pettit*,3,1,2,.333,3,1,2,.333,0,0,0,
hammoju01,Julian Hammond*,2,1,1,.500,2,1,1,.500,0,0,0,
deesar01,Archie Dees,2,1,1,.500,2,1,1,.500,0,0,0,
hooveto01,Tom Hoover*,2,1,1,.500,2,1,1,.500,0,0,0,
hightwa01,Wayne Hightower*,2,1,1,.500,2,1,1,.500,0,0,0,
cableba01,Barney Cable*,2,1,1,.500,2,1,1,.500,0,0,0,
gardnch01,Chuck Gardner,2,1,1,.500,2,1,1,.500,0,0,0,
thomawi01,Willis Thomas*,2,1,1,.500,2,1,1,.500,0,0,0,
murrewi01,Willie Murrell,2,1,1,.500,2,1,1,.500,0,0,0,
simmogr01,Grant Simmons*,2,1,1,.500,2,1,1,.500,0,0,0,
darroji01,Jimmy Darrow,2,1,1,.500,2,1,1,.500,0,0,0,
beckby01,Byron Beck*,2,1,1,.500,2,1,1,.500,0,0,0,
mccarjo01,Johnny McCarthy,1,0,1,.000,1,0,1,.000,0,0,0,
hattove01,Vern Hatton*,1,0,1,.000,1,0,1,.000,0,0,0,
jonesla01,Larry Jones*,1,0,1,.000,1,0,1,.000,0,0,0,
bowento01,Tommie Bowens*,1,0,1,.000,1,0,1,.000,0,0,0,
greensi01,Si Green*,1,0,1,.000,1,0,1,.000,0,0,0,
morrijo01,John Morrison,1,0,1,.000,1,0,1,.000,0,0,0,
