id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
congdje01,Jeff Congdon*,36,24,12,.667,36,24,12,.667,0,0,0,
warlibo01,Bob Warlick*,27,15,12,.556,27,15,12,.556,0,0,0,
jonesla01,Larry Jones*,27,14,13,.519,27,14,13,.519,0,0,0,
greenmi01,Mike Green*,26,5,21,.192,26,5,21,.192,0,0,0,
vanbrja01,Jan van Breda Kolff,26,5,21,.192,26,5,21,.192,0,0,0,
willich01,Charlie Williams*,26,16,10,.615,22,12,10,.545,4,4,0,1.000
vaughda01,David Vaughn,26,1,25,.038,26,1,25,.038,0,0,0,
mcgilbi01,Bill McGill,25,11,14,.440,25,11,14,.440,0,0,0,
gerargu01,Gus Gerard*,24,16,8,.667,24,16,8,.667,0,0,0,
freemdo01,Donnie Freeman*,23,18,5,.783,23,18,5,.783,0,0,0,
fieldbo01,Bobby Fields,22,17,5,.773,22,17,5,.773,0,0,0,
robinro01,Ronnie Robinson*,22,12,10,.545,22,12,10,.545,0,0,0,
willich02,Chuck Williams,21,15,6,.714,21,15,6,.714,0,0,0,
millela01,Larry Miller,19,10,9,.526,19,10,9,.526,0,0,0,
greenla01,Lamar Green,16,1,15,.062,16,1,15,.062,0,0,0,
battsll01,Lloyd Batts,16,1,15,.062,16,1,15,.062,0,0,0,
irvinge01,George Irvine*,16,1,15,.062,16,1,15,.062,0,0,0,
parkhba01,Barry Parkhill*,16,1,15,.062,16,1,15,.062,0,0,0,
elstoda01,Darrell Elston,16,1,15,.062,16,1,15,.062,0,0,0,
roberma01,Marv Roberts*,14,5,9,.357,14,5,9,.357,0,0,0,
natersw01,Swen Nater*,13,3,10,.231,13,3,10,.231,0,0,0,
eakinji01,Jim Eakins*,13,2,11,.154,13,2,11,.154,0,0,0,
darneri01,Rick Darnell,11,1,10,.091,11,1,10,.091,0,0,0,
wrighjo01,Joby Wright,10,2,8,.200,10,2,8,.200,0,0,0,
fisheri01,Rick Fisher,9,9,0,1.000,9,9,0,1.000,0,0,0,
smithsa01,Sam Smith*,9,7,2,.778,6,4,2,.667,3,3,0,1.000
lehmage01,George Lehmann*,8,4,4,.500,8,4,4,.500,0,0,0,
schaebi01,Billy Schaeffer,8,2,6,.250,8,2,6,.250,0,0,0,
peterme01,Mel Peterson*,7,3,4,.429,4,1,3,.250,3,2,1,.667
hillsi01,Simmie Hill,6,3,3,.500,6,3,3,.500,0,0,0,
selvale01,Les Selvage*,3,1,2,.333,3,1,2,.333,0,0,0,
brownfr01,Fred Brown,2,0,2,.000,2,0,2,.000,0,0,0,
johnsde01,Dennis Johnson,2,0,2,.000,2,0,2,.000,0,0,0,
willigu01,Gus Williams,2,0,2,.000,2,0,2,.000,0,0,0,
sikmaja01,Jack Sikma,2,0,2,.000,2,0,2,.000,0,0,0,
wattssl01,Slick Watts,2,0,2,.000,2,0,2,.000,0,0,0,
flemial01,Al Fleming,1,0,1,.000,1,0,1,.000,0,0,0,
hassejo01,Joe Hassett*,1,0,1,.000,1,0,1,.000,0,0,0,
