id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
hamiljo01,Joe Hamilton*,8,3,5,.375,8,3,5,.375,0,0,0,
boonero01,Ron Boone*,8,3,5,.375,8,3,5,.375,0,0,0,
haganto01,Tom Hagan*,8,3,5,.375,8,3,5,.375,0,0,0,
combsgl01,Glen Combs,8,3,5,.375,8,3,5,.375,0,0,0,
moorege01,Gene Moore*,8,3,5,.375,8,3,5,.375,0,0,0,
beasljo01,John Beasley*,8,3,5,.375,8,3,5,.375,0,0,0,
leaksma01,Manny Leaks*,7,3,4,.429,7,3,4,.429,0,0,0,
bedelbo01,Bob Bedell*,7,2,5,.286,7,2,5,.286,0,0,0,
jonesri01,Rich Jones*,7,2,5,.286,7,2,5,.286,0,0,0,
wittmgr01,Greg Wittman*,4,0,4,.000,4,0,4,.000,0,0,0,
braddga01,Gary Bradds*,3,2,1,.667,3,2,1,.667,0,0,0,
beaslch01,Charlie Beasley*,1,1,0,1.000,1,1,0,1.000,0,0,0,
