id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
smithjo03,Josh Smith,106,43,63,.406,106,43,63,.406,0,0,0,
willima02,Marvin Williams,98,35,63,.357,98,35,63,.357,0,0,0,
johnsjo02,Joe Johnson,92,36,56,.391,92,36,56,.391,0,0,0,
pachuza01,Zaza Pachulia,92,34,58,.370,92,34,58,.370,0,0,0,
childjo01,Josh Childress,84,33,51,.393,84,33,51,.393,0,0,0,
wrighlo02,Lorenzen Wright,81,31,50,.383,81,31,50,.383,0,0,0,
johnsan02,Anthony Johnson,81,33,48,.407,81,33,48,.407,0,0,0,
luety01,Tyronn Lue,76,28,48,.368,76,28,48,.368,0,0,0,
stoudsa01,Salim Stoudamire,75,27,48,.360,75,27,48,.360,0,0,0,
jonesso01,Solomon Jones,73,25,48,.342,73,25,48,.342,0,0,0,
rondora01,Rajon Rondo*,61,40,21,.656,53,35,18,.660,8,5,3,.625
allenra02,Ray Allen,61,41,20,.672,53,36,17,.679,8,5,3,.625
wallara01,Rasheed Wallace,59,40,19,.678,51,35,16,.686,8,5,3,.625
perkike01,Kendrick Perkins,58,39,19,.672,50,34,16,.680,8,5,3,.625
piercpa01,Paul Pierce,57,39,18,.684,49,34,15,.694,8,5,3,.625
salmojo01,John Salmons,56,18,38,.321,56,18,38,.321,0,0,0,
hawessp01,Spencer Hawes,55,16,39,.291,55,16,39,.291,0,0,0,
humphkr01,Kris Humphries,55,20,35,.364,55,20,35,.364,0,0,0,
morroan01,Anthony Morrow,54,18,36,.333,54,18,36,.333,0,0,0,
anthoca01,Carmelo Anthony*,53,35,18,.660,53,35,18,.660,0,0,0,
willide01,Deron Williams,52,19,33,.365,52,19,33,.365,0,0,0,
mooremi01,Mikki Moore,52,19,33,.365,52,19,33,.365,0,0,0,
iveyro01,Royal Ivey,52,19,33,.365,52,19,33,.365,0,0,0,
petrojo01,Johan Petro,51,14,37,.275,51,14,37,.275,0,0,0,
garneke01,Kevin Garnett,51,35,16,.686,44,31,13,.705,7,4,3,.571
gainesu01,Sundiata Gaines,49,15,34,.306,49,15,34,.306,0,0,0,
billuch01,Chauncey Billups,49,31,18,.633,49,31,18,.633,0,0,0,
brookma01,MarShon Brooks,48,16,32,.333,48,16,32,.333,0,0,0,
udrihbe01,Beno Udrih,48,13,35,.271,48,13,35,.271,0,0,0,
garcifr01,Francisco García,44,15,29,.341,44,15,29,.341,0,0,0,
daniema01,Marquis Daniels,44,28,16,.636,37,24,13,.649,7,4,3,.571
stevede01,DeShawn Stevenson,43,18,25,.419,43,18,25,.419,0,0,0,
martike02,Kevin Martin,42,17,25,.405,42,17,25,.405,0,0,0,
willish03,Shawne Williams,42,17,25,.405,42,17,25,.405,0,0,0,
afflaar01,Arron Afflalo,42,28,14,.667,42,28,14,.667,0,0,0,
allento01,Tony Allen,41,26,15,.634,33,21,12,.636,8,5,3,.625
claxtsp01,Speedy Claxton,41,13,28,.317,41,13,28,.317,0,0,0,
doubyqu01,Quincy Douby,40,13,27,.325,40,13,27,.325,0,0,0,
lawsoty01,Ty Lawson,40,27,13,.675,40,27,13,.675,0,0,0,
smithjr01,J.R. Smith,40,28,12,.700,40,28,12,.700,0,0,0,
brownbo02,Bobby Brown,39,8,31,.205,39,8,31,.205,0,0,0,
millebr01,Brad Miller,39,14,25,.359,39,14,25,.359,0,0,0,
farmajo01,Jordan Farmar,39,14,25,.359,39,14,25,.359,0,0,0,
forbega01,Gary Forbes,37,25,12,.676,37,25,12,.676,0,0,0,
hilarne01,Nenê,37,24,13,.649,37,24,13,.649,0,0,0,
harrial01,Al Harrington,37,24,13,.649,37,24,13,.649,0,0,0,
davisgl01,Glen Davis,36,21,15,.583,28,16,12,.571,8,5,3,.625
willijo03,Jordan Williams,36,9,27,.250,36,9,27,.250,0,0,0,
horfoal01,Al Horford,35,15,20,.429,35,15,20,.429,0,0,0,
scalabr01,Brian Scalabrine,35,23,12,.657,35,23,12,.657,0,0,0,
houseed01,Eddie House,33,24,9,.727,33,24,9,.727,0,0,0,
thompja02,Jason Thompson,30,5,25,.167,30,5,25,.167,0,0,0,
westma02,Mario West,29,14,15,.483,29,14,15,.483,0,0,0,
cartean01,Anthony Carter,27,18,9,.667,27,18,9,.667,0,0,0,
lawac01,Acie Law,26,10,16,.385,26,10,16,.385,0,0,0,
jacksbo01,Bobby Jackson,26,5,21,.192,26,5,21,.192,0,0,0,
robinna01,Nate Robinson,24,13,11,.542,16,8,8,.500,8,5,3,.625
greenge01,Gerald Green,23,10,13,.435,23,10,13,.435,0,0,0,
bozemce01,Cedric Bozeman,23,9,14,.391,23,9,14,.391,0,0,0,
finlemi01,Michael Finley,22,12,10,.545,15,8,7,.533,7,4,3,.571
elyme01,Melvin Ely,22,14,8,.636,22,14,8,.636,0,0,0,
artesro01,Metta World Peace,20,12,8,.600,20,12,8,.600,0,0,0,
giddejr01,J.R. Giddens,20,14,6,.700,20,14,6,.700,0,0,0,
greendo01,Donté Greene,19,3,16,.158,19,3,16,.158,0,0,0,
freijma01,Matt Freije,19,9,10,.474,19,9,10,.474,0,0,0,
fieldla01,Landry Fields,17,10,7,.588,17,10,7,.588,0,0,0,
okurme01,Mehmet Okur,17,6,11,.353,17,6,11,.353,0,0,0,
douglto01,Toney Douglas,17,10,7,.588,17,10,7,.588,0,0,0,
hudsole01,Lester Hudson,16,13,3,.812,16,13,3,.812,0,0,0,
walkebi01,Henry Walker,16,10,6,.625,16,10,6,.625,0,0,0,
jeffrja01,Jared Jeffries,16,10,6,.625,16,10,6,.625,0,0,0,
millemi01,Mike Miller,15,4,11,.267,15,4,11,.267,0,0,0,
gomesry01,Ryan Gomes,15,4,11,.267,15,4,11,.267,0,0,0,
anderch01,Chris Andersen,15,12,3,.800,15,12,3,.800,0,0,0,
stoudam01,Amar'e Stoudemire,14,8,6,.571,14,8,6,.571,0,0,0,
cardibr01,Brian Cardinal,14,4,10,.286,14,4,10,.286,0,0,0,
telfase01,Sebastian Telfair,14,4,10,.286,14,4,10,.286,0,0,0,
loveke01,Kevin Love*,14,4,10,.286,14,4,10,.286,0,0,0,
ollieke01,Kevin Ollie,13,4,9,.308,13,4,9,.308,0,0,0,
batises01,Esteban Batista,13,4,9,.308,13,4,9,.308,0,0,0,
smithcr01,Craig Smith,13,3,10,.231,13,3,10,.231,0,0,0,
medvest01,Stanislav Medvedenko,13,4,9,.308,13,4,9,.308,0,0,0,
carnero01,Rodney Carney,11,1,10,.091,11,1,10,.091,0,0,0,
turiaro01,Ronny Turiaf,10,5,5,.500,10,5,5,.500,0,0,0,
martike01,Kenyon Martin,10,9,1,.900,10,9,1,.900,0,0,0,
wallage01,Gerald Wallace,9,4,5,.444,9,4,5,.444,0,0,0,
collija04,Jason Collins,8,1,7,.125,8,1,7,.125,0,0,0,
masonro01,Roger Mason,8,4,4,.500,8,4,4,.500,0,0,0,
brownde04,Derrick Brown,8,6,2,.750,8,6,2,.750,0,0,0,
owensla01,Larry Owens,7,3,4,.429,7,3,4,.429,0,0,0,
jamesda01,Damion James,7,1,6,.143,7,1,6,.143,0,0,0,
hornede01,Dennis Horner,6,1,5,.167,6,1,5,.167,0,0,0,
emmetan01,Andre Emmett,6,2,4,.333,6,2,4,.333,0,0,0,
thompdi01,Dijon Thompson,6,1,5,.167,6,1,5,.167,0,0,0,
foyera01,Randy Foye,6,0,6,.000,6,0,6,.000,0,0,0,
balkmre01,Renaldo Balkman,6,5,1,.833,6,5,1,.833,0,0,0,
smithje01,Jerry Smith,5,1,4,.200,5,1,4,.200,0,0,0,
madsema01,Mark Madsen,5,0,5,.000,5,0,5,.000,0,0,0,
lopezbr01,Brook Lopez,5,2,3,.400,5,2,3,.400,0,0,0,
boganke01,Keith Bogans,5,1,4,.200,5,1,4,.200,0,0,0,
johnsar02,Armon Johnson,4,1,3,.250,4,1,3,.250,0,0,0,
thomake01,Kenny Thomas,4,0,4,.000,4,0,4,.000,0,0,0,
richaje01,Jeremy Richardson,4,3,1,.750,4,3,1,.750,0,0,0,
rautian01,Andy Rautins,1,1,0,1.000,1,1,0,1.000,0,0,0,
lafayol01,Oliver Lafayette,1,0,1,.000,1,0,1,.000,0,0,0,
bibbymi01,Mike Bibby,1,1,0,1.000,1,1,0,1.000,0,0,0,
landrma01,Marcus Landry,1,0,1,.000,1,0,1,.000,0,0,0,
