id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
quetane01,Neemias Queta,10,2,8,.200,10,2,8,.200,0,0,0,
cabocbr01,Bruno Caboclo,10,2,8,.200,10,2,8,.200,0,0,0,
swanica01,Caleb Swanigan,10,3,7,.300,10,3,7,.300,0,0,0,
diallch01,Cheick Diallo,9,4,5,.444,9,4,5,.444,0,0,0,
parkeja01,Jabari Parker,9,3,6,.333,9,3,6,.333,0,0,0,
brownan02,Anthony Brown,9,3,6,.333,9,3,6,.333,0,0,0,
brogdma01,Malcolm Brogdon*,8,3,5,.375,8,3,5,.375,0,0,0,
theisda01,Daniel Theis,7,1,6,.143,7,1,6,.143,0,0,0,
queentr01,Trevelin Queen,7,2,5,.286,7,2,5,.286,0,0,0,
cooleja01,Jack Cooley,6,4,2,.667,6,4,2,.667,0,0,0,
brownke03,Kendall Brown,6,1,5,.167,6,1,5,.167,0,0,0,
hayesni01,Nigel Hayes,5,3,2,.600,5,3,2,.600,0,0,0,
yorkga01,Gabe York,5,1,4,.200,5,1,4,.200,0,0,0,
willire02,Reggie Williams,5,1,4,.200,5,1,4,.200,0,0,0,
silvach01,Chris Silva,4,2,2,.500,4,2,2,.500,0,0,0,
goodwar01,Archie Goodwin,3,1,2,.333,3,1,2,.333,0,0,0,
robinju01,Justin Robinson,3,1,2,.333,3,1,2,.333,0,0,0,
mudiaem01,Emmanuel Mudiay,2,0,2,.000,2,0,2,.000,0,0,0,
johnsbj01,B.J. Johnson,1,0,1,.000,1,0,1,.000,0,0,0,
murkead01,Ade Murkey,1,0,1,.000,1,0,1,.000,0,0,0,
pelleno01,Norvel Pelle,1,0,1,.000,1,0,1,.000,0,0,0,
mikaer01,Eric Mika,1,0,1,.000,1,0,1,.000,0,0,0,
