id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
robeyri01,Rick Robey,25,20,5,.800,25,20,5,.800,0,0,0,
birdla01,Larry Bird,25,20,5,.800,25,20,5,.800,0,0,0,
architi01,Tiny Archibald,25,20,5,.800,25,20,5,.800,0,0,0,
parisro01,Robert Parish,25,20,5,.800,25,20,5,.800,0,0,0,
fordch01,Chris Ford,25,20,5,.800,25,20,5,.800,0,0,0,
hendege01,Gerald Henderson,25,20,5,.800,25,20,5,.800,0,0,0,
mchalke01,Kevin McHale,25,20,5,.800,25,20,5,.800,0,0,0,
maxwece01,Cedric Maxwell,24,19,5,.792,24,19,5,.792,0,0,0,
fernser01,Eric Fernsten,21,16,5,.762,21,16,5,.762,0,0,0,
duerote01,Terry Duerod,7,6,1,.857,7,6,1,.857,0,0,0,
carrml01,M.L. Carr,2,2,0,1.000,2,2,0,1.000,0,0,0,
