id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
hammoju01,Julian Hammond*,45,24,21,.533,38,21,17,.553,7,3,4,.429
piatkwa01,Walt Piatkowski*,45,24,21,.533,38,21,17,.553,7,3,4,.429
mcgilbi01,Bill McGill,45,24,21,.533,38,21,17,.553,7,3,4,.429
jonesla01,Larry Jones*,43,24,19,.558,36,21,15,.583,7,3,4,.429
beckby01,Byron Beck*,42,24,18,.571,35,21,14,.600,7,3,4,.429
hightwa01,Wayne Hightower*,39,21,18,.538,32,18,14,.562,7,3,4,.429
wrighlo01,Lonnie Wright*,38,20,18,.526,31,17,14,.548,7,3,4,.429
congdje01,Jeff Congdon*,32,16,16,.500,25,13,12,.520,7,3,4,.429
rogerwi01,Willie Rogers*,21,12,9,.571,21,12,9,.571,0,0,0,
simmogr01,Grant Simmons*,17,9,8,.529,14,8,6,.571,3,1,2,.333
tartle01,Levern Tart*,16,4,12,.250,16,4,12,.250,0,0,0,
sloanje01,Jerry Sloan*,7,1,6,.143,7,1,6,.143,0,0,0,
haskicl01,Clem Haskins,7,1,6,.143,7,1,6,.143,0,0,0,
washiji01,Jim Washington,7,1,6,.143,7,1,6,.143,0,0,0,
robinfl01,Flynn Robinson,7,1,6,.143,7,1,6,.143,0,0,0,
sutorge01,George Sutor*,6,4,2,.667,6,4,2,.667,0,0,0,
clemeba01,Barry Clemens*,6,1,5,.167,6,1,5,.167,0,0,0,
willich01,Charlie Williams*,6,4,2,.667,6,4,2,.667,0,0,0,
vaughch01,Chico Vaughn*,6,4,2,.667,6,4,2,.667,0,0,0,
cardfr01,Frank Card*,6,4,2,.667,6,4,2,.667,0,0,0,
heymaar01,Art Heyman,6,4,2,.667,6,4,2,.667,0,0,0,
hawkico01,Connie Hawkins,6,4,2,.667,6,4,2,.667,0,0,0,
washitr01,Trooper Washington*,6,4,2,.667,6,4,2,.667,0,0,0,
vacenst01,Steve Vacendak,5,3,2,.600,5,3,2,.600,0,0,0,
jarviji01,Jim Jarvis*,5,3,2,.600,5,3,2,.600,0,0,0,
boozebo01,Bob Boozer*,5,1,4,.200,5,1,4,.200,0,0,0,
kellyar01,Arvesta Kelly,5,4,1,.800,5,4,1,.800,0,0,0,
newmada01,Dave Newmark,4,0,4,.000,4,0,4,.000,0,0,0,
boerwto01,Tom Boerwinkle*,4,0,4,.000,4,0,4,.000,0,0,0,
simonwa01,Walt Simon*,4,1,3,.250,4,1,3,.250,0,0,0,
bowento01,Tommie Bowens*,4,1,3,.250,4,1,3,.250,0,0,0,
mueller01,Erwin Mueller,4,0,4,.000,4,0,4,.000,0,0,0,
lloydbo01,Bobby Lloyd*,4,1,3,.250,4,1,3,.250,0,0,0,
dardeol01,Ollie Darden,4,1,3,.250,4,1,3,.250,0,0,0,
peterlo01,Loy Petersen,4,0,4,.000,4,0,4,.000,0,0,0,
fraziwi01,Will Frazier,3,0,3,.000,3,0,3,.000,0,0,0,
mcharma01,Maurice McHartley,3,1,2,.333,3,1,2,.333,0,0,0,
erickke01,Keith Erickson,3,1,2,.333,3,1,2,.333,0,0,0,
whitnha01,Hank Whitney*,3,1,2,.333,3,1,2,.333,0,0,0,
portewi01,Willie Porter*,2,0,2,.000,2,0,2,.000,0,0,0,
hooveto01,Tom Hoover*,2,2,0,1.000,2,2,0,1.000,0,0,0,
mclemmc01,McCoy McLemore,2,0,2,.000,2,0,2,.000,0,0,0,
barneji01,Jim Barnes*,2,0,2,.000,2,0,2,.000,0,0,0,
anderda01,Dan Anderson,2,1,1,.500,2,1,1,.500,0,0,0,
vergabo01,Bob Verga,1,0,1,.000,1,0,1,.000,0,0,0,
perryro01,Ron Perry*,1,0,1,.000,1,0,1,.000,0,0,0,
hardire01,Reggie Harding,1,0,1,.000,1,0,1,.000,0,0,0,
schelda01,Dave Schellhase,1,0,1,.000,1,0,1,.000,0,0,0,
parksch01,Charley Parks*,1,0,1,.000,1,0,1,.000,0,0,0,
worslwi01,Willie Worsley,1,0,1,.000,1,0,1,.000,0,0,0,
chubist01,Steve Chubin,1,1,0,1.000,1,1,0,1.000,0,0,0,
