id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
nesmiaa01,Aaron Nesmith*,6,1,5,.167,6,1,5,.167,0,0,0,
brissos01,Oshae Brissett*,6,1,5,.167,6,1,5,.167,0,0,0,
mathube01,Bennedict Mathurin,6,1,5,.167,6,1,5,.167,0,0,0,
hieldbu01,Buddy Hield,6,1,5,.167,6,1,5,.167,0,0,0,
turnemy01,Myles Turner,5,0,5,.000,5,0,5,.000,0,0,0,
smithja04,Jalen Smith,5,1,4,.200,5,1,4,.200,0,0,0,
jacksis01,Isaiah Jackson,5,1,4,.200,5,1,4,.200,0,0,0,
mccontj01,T.J. McConnell*,4,0,4,.000,4,0,4,.000,0,0,0,
nembhan01,Andrew Nembhard,4,1,3,.250,4,1,3,.250,0,0,0,
taylote01,Terry Taylor,4,0,4,.000,4,0,4,.000,0,0,0,
halibty01,Tyrese Haliburton,4,0,4,.000,4,0,4,.000,0,0,0,
bitadgo01,Goga Bitadze*,3,0,3,.000,3,0,3,.000,0,0,0,
queentr01,Trevelin Queen,2,1,1,.500,2,1,1,.500,0,0,0,
johnsja01,James Johnson,1,0,1,.000,1,0,1,.000,0,0,0,
