id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
smithjo03,Josh Smith,18,12,6,.667,15,11,4,.733,3,1,2,.333
johnsjo02,Joe Johnson,18,12,6,.667,15,11,4,.733,3,1,2,.333
murraro01,Ronald Murray,18,12,6,.667,15,11,4,.733,3,1,2,.333
westma02,Mario West,18,12,6,.667,15,11,4,.733,3,1,2,.333
bibbymi01,Mike Bibby,18,12,6,.667,15,11,4,.733,3,1,2,.333
evansma01,Maurice Evans,17,10,7,.588,14,9,5,.643,3,1,2,.333
pachuza01,Zaza Pachulia,17,11,6,.647,14,10,4,.714,3,1,2,.333
jonesso01,Solomon Jones,17,10,7,.588,14,9,5,.643,3,1,2,.333
horfoal01,Al Horford,14,9,5,.643,12,8,4,.667,2,1,1,.500
morrira01,Randolph Morris,11,6,5,.545,10,5,5,.500,1,1,0,1.000
lawac01,Acie Law,11,6,5,.545,8,5,3,.625,3,1,2,.333
hunteot01,Othello Hunter,8,3,5,.375,6,3,3,.500,2,0,2,.000
willima02,Marvin Williams,6,3,3,.500,6,3,3,.500,0,0,0,
hinriki01,Kirk Hinrich,4,1,3,.250,4,1,3,.250,0,0,0,
smithjo02,Joe Smith,4,1,3,.250,4,1,3,.250,0,0,0,
thomaty01,Tyrus Thomas,4,1,3,.250,4,1,3,.250,0,0,0,
wallabe01,Ben Wallace,4,1,3,.250,4,1,3,.250,0,0,0,
nocioan01,Andrés Nocioni,4,1,3,.250,4,1,3,.250,0,0,0,
gordobe01,Ben Gordon,4,1,3,.250,4,1,3,.250,0,0,0,
duhonch01,Chris Duhon,4,1,3,.250,4,1,3,.250,0,0,0,
sefolth01,Thabo Sefolosha,3,1,2,.333,3,1,2,.333,0,0,0,
noahjo01,Joakim Noah,3,1,2,.333,3,1,2,.333,0,0,0,
griffad01,Adrian Griffin,3,1,2,.333,3,1,2,.333,0,0,0,
denglu01,Luol Deng,2,1,1,.500,2,1,1,.500,0,0,0,
grayaa01,Aaron Gray,2,0,2,.000,2,0,2,.000,0,0,0,
claxtsp01,Speedy Claxton,2,1,1,.500,2,1,1,.500,0,0,0,
