id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
lucasjo01,John Lucas,7,5,2,.714,6,5,1,.833,1,0,1,.000
cummite01,Terry Cummings,7,5,2,.714,6,5,1,.833,1,0,1,.000
piercri01,Ricky Pierce,7,5,2,.714,6,5,1,.833,1,0,1,.000
sikmaja01,Jack Sikma,7,5,2,.714,6,5,1,.833,1,0,1,.000
presspa01,Paul Pressey,7,5,2,.714,6,5,1,.833,1,0,1,.000
moncrsi01,Sidney Moncrief,7,5,2,.714,6,5,1,.833,1,0,1,.000
hodgecr01,Craig Hodges,7,5,2,.714,6,5,1,.833,1,0,1,.000
breuera01,Randy Breuer,7,5,2,.714,6,5,1,.833,1,0,1,.000
bradldu01,Dudley Bradley,6,4,2,.667,5,4,1,.800,1,0,1,.000
reynoje01,Jerry Reynolds,6,4,2,.667,5,4,1,.800,1,0,1,.000
mokespa01,Paul Mokeski,5,3,2,.600,4,3,1,.750,1,0,1,.000
sprigla01,Larry Spriggs,1,1,0,1.000,1,1,0,1.000,0,0,0,
rambiku01,Kurt Rambis,1,1,0,1.000,1,1,0,1.000,0,0,0,
lucasma01,Maurice Lucas,1,1,0,1.000,1,1,0,1.000,0,0,0,
greenac01,A.C. Green,1,1,0,1.000,1,1,0,1.000,0,0,0,
johnsma02,Magic Johnson,1,1,0,1.000,1,1,0,1.000,0,0,0,
worthja01,James Worthy,1,1,0,1.000,1,1,0,1.000,0,0,0,
coopemi01,Michael Cooper,1,1,0,1.000,1,1,0,1.000,0,0,0,
abdulka01,Kareem Abdul-Jabbar,1,1,0,1.000,1,1,0,1.000,0,0,0,
scottby01,Byron Scott,1,1,0,1.000,1,1,0,1.000,0,0,0,
mcgeemi01,Mike McGee,1,1,0,1.000,1,1,0,1.000,0,0,0,
