id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
persowe01,Wesley Person,224,105,119,.469,220,104,116,.473,4,1,3,.250
kempsh01,Shawn Kemp,185,93,92,.503,181,92,89,.508,4,1,3,.250
hendece02,Cedric Henderson,185,92,93,.497,181,91,90,.503,4,1,3,.250
brezepr01,Primož Brezec,157,46,111,.293,157,46,111,.293,0,0,0,
ferryda01,Danny Ferry,156,77,79,.494,153,77,76,.503,3,0,3,.000
surabo01,Bob Sura,151,72,79,.477,148,71,77,.480,3,1,2,.333
wallage01,Gerald Wallace,146,46,100,.315,146,46,100,.315,0,0,0,
elyme01,Melvin Ely,126,35,91,.278,126,35,91,.278,0,0,0,
carroma01,Matt Carroll,123,35,88,.285,123,35,88,.285,0,0,0,
okafoem01,Emeka Okafor,116,36,80,.310,116,36,80,.310,0,0,0,
anderde01,Derek Anderson,116,60,56,.517,112,59,53,.527,4,1,3,.250
feltora01,Raymond Felton,111,36,75,.324,111,36,75,.324,0,0,0,
gasolpa01,Pau Gasol,108,34,74,.315,108,34,74,.315,0,0,0,
battish01,Shane Battier,101,32,69,.317,101,32,69,.317,0,0,0,
wrighlo02,Lorenzen Wright,101,26,75,.257,101,26,75,.257,0,0,0,
boganke01,Keith Bogans,97,22,75,.227,97,22,75,.227,0,0,0,
potapvi01,Vitaly Potapenko,97,53,44,.546,93,52,41,.559,4,1,3,.250
willija02,Jason Williams,93,29,64,.312,93,29,64,.312,0,0,0,
robinbe01,Bernard Robinson,92,21,71,.228,92,21,71,.228,0,0,0,
ilgauzy01,Zydrunas Ilgauskas,91,49,42,.538,87,48,39,.552,4,1,3,.250
declean01,Andrew DeClercq,89,40,49,.449,89,40,49,.449,0,0,0,
swiftst01,Stromile Swift,85,28,57,.329,85,28,57,.329,0,0,0,
voskuja01,Jake Voskuhl,81,25,56,.309,81,25,56,.309,0,0,0,
brewero02,Ronnie Brewer,78,44,34,.564,73,43,30,.589,5,1,4,.200
korveky01,Kyle Korver,76,43,33,.566,71,42,29,.592,5,1,4,.200
millspa01,Paul Millsap,73,40,33,.548,68,39,29,.574,5,1,4,.200
millean02,Andre Miller,71,29,42,.408,71,29,42,.408,0,0,0,
thornal01,Al Thornton,71,22,49,.310,71,22,49,.310,0,0,0,
rushka01,Kareem Rush,70,18,52,.257,70,18,52,.257,0,0,0,
milescj01,C.J. Miles,69,38,31,.551,64,37,27,.578,5,1,4,.200
harprma01,Matt Harpring,69,36,33,.522,64,35,29,.547,5,1,4,.200
moblecu01,Cuttino Mobley,69,21,48,.304,69,21,48,.304,0,0,0,
rossqu01,Quinton Ross,68,21,47,.309,68,21,47,.309,0,0,0,
kirilan01,Andrei Kirilenko,68,40,28,.588,63,39,24,.619,5,1,4,.200
willide01,Deron Williams,66,36,30,.545,61,35,26,.574,5,1,4,.200
maggeco01,Corey Maggette,66,20,46,.303,66,20,46,.303,0,0,0,
okurme01,Mehmet Okur,66,39,27,.591,64,39,25,.609,2,0,2,.000
kaponja01,Jason Kapono,65,16,49,.246,65,16,49,.246,0,0,0,
jonesju01,Jumaine Jones,64,17,47,.266,64,17,47,.266,0,0,0,
murrala01,Lamond Murray,63,24,39,.381,63,24,39,.381,0,0,0,
poweljo01,Josh Powell,59,16,43,.271,59,16,43,.271,0,0,0,
bryanma01,Mark Bryant,59,24,35,.407,59,24,35,.407,0,0,0,
hartja01,Jason Hart,59,17,42,.288,59,17,42,.288,0,0,0,
dickada01,Dan Dickau,59,14,45,.237,59,14,45,.237,0,0,0,
thomati01,Tim Thomas,56,17,39,.304,56,17,39,.304,0,0,0,
watsoea01,Earl Watson,52,18,34,.346,52,18,34,.346,0,0,0,
kamanch01,Chris Kaman,52,19,33,.365,52,19,33,.365,0,0,0,
butlemi02,Mitchell Butler,51,24,27,.471,51,24,27,.471,0,0,0,
batismi01,Mike Batiste,50,19,31,.380,50,19,31,.380,0,0,0,
masseto01,Tony Massenburg,50,14,36,.280,50,14,36,.280,0,0,0,
terryja01,Jason Terry,47,12,35,.255,47,12,35,.255,0,0,0,
longgr01,Grant Long,47,13,34,.277,47,13,34,.277,0,0,0,
hendeal01,Alan Henderson,46,12,34,.261,46,12,34,.261,0,0,0,
pricero01,Ronnie Price,46,27,19,.587,44,27,17,.614,2,0,2,.000
johnsde03,DerMarr Johnson,45,11,34,.244,45,11,34,.244,0,0,0,
brooksc01,Scott Brooks,44,23,21,.523,43,23,20,.535,1,0,1,.000
glovedi01,Dion Glover,43,9,34,.209,43,9,34,.209,0,0,0,
kukocto01,Toni Kukoč,43,14,29,.326,38,13,25,.342,5,1,4,.200
scottsh01,Shawnelle Scott,42,22,20,.524,41,22,19,.537,1,0,1,.000
morriad01,Adam Morrison,41,14,27,.341,41,14,27,.341,0,0,0,
mottoha01,Hanno Möttölä,41,9,32,.220,41,9,32,.220,0,0,0,
mayse01,Sean May,41,11,30,.268,41,11,30,.268,0,0,0,
anderal01,Alan Anderson,41,9,32,.220,41,9,32,.220,0,0,0,
boozeca01,Carlos Boozer,41,22,19,.537,36,21,15,.583,5,1,4,.200
buforro01,Rodney Buford,40,13,27,.325,40,13,27,.325,0,0,0,
koufoko01,Kosta Koufos,40,22,18,.550,40,22,18,.550,0,0,0,
newmajo01,Johnny Newman,39,20,19,.513,39,20,19,.513,0,0,0,
solomwi01,Will Solomon,38,10,28,.263,38,10,28,.263,0,0,0,
cassesa01,Sam Cassell,35,13,22,.371,35,13,22,.371,0,0,0,
jeffrja01,Jared Jeffries,32,9,23,.281,32,9,23,.281,0,0,0,
brownkw01,Kwame Brown,32,9,23,.281,32,9,23,.281,0,0,0,
dixonju01,Juan Dixon,32,9,23,.281,32,9,23,.281,0,0,0,
hayesja01,Jarvis Hayes,32,9,23,.281,32,9,23,.281,0,0,0,
blakest01,Steve Blake,31,8,23,.258,31,8,23,.258,0,0,0,
giricgo01,Gordan Giriček,30,8,22,.267,30,8,22,.267,0,0,0,
bowdlca01,Cal Bowdler,30,8,22,.267,30,8,22,.267,0,0,0,
haywobr01,Brendan Haywood,30,8,22,.267,30,8,22,.267,0,0,0,
thomaca01,Carl Thomas,30,15,15,.500,29,15,14,.517,1,0,1,.000
thomaet01,Etan Thomas,29,9,20,.310,29,9,20,.310,0,0,0,
goodedr01,Drew Gooden,29,8,21,.276,29,8,21,.276,0,0,0,
williaa01,Aaron Williams,29,9,20,.310,29,9,20,.310,0,0,0,
mohamna01,Nazr Mohammed,28,7,21,.250,28,7,21,.250,0,0,0,
collija03,Jarron Collins,28,17,11,.607,25,16,9,.640,3,1,2,.333
stackry01,Ryan Stack,28,10,18,.357,28,10,18,.357,0,0,0,
smithth01,Theron Smith,27,6,21,.222,27,6,21,.222,0,0,0,
jameshe01,Henry James,27,15,12,.556,27,15,12,.556,0,0,0,
skinnbr01,Brian Skinner,26,9,17,.346,21,8,13,.381,5,1,4,.200
malonma01,Matt Maloney,26,9,17,.346,26,9,17,.346,0,0,0,
burleke01,Kevin Burleson,26,5,21,.192,26,5,21,.192,0,0,0,
masonde01,Desmond Mason,26,9,17,.346,21,8,13,.381,5,1,4,.200
reddmi01,Michael Redd,26,9,17,.346,21,8,13,.381,5,1,4,.200
smithjo02,Joe Smith,26,9,17,.346,21,8,13,.381,5,1,4,.200
hughela01,Larry Hughes,26,7,19,.269,26,7,19,.269,0,0,0,
jonesda01,Damon Jones,26,9,17,.346,21,8,13,.381,5,1,4,.200
smithst01,Steve Smith,26,7,19,.269,26,7,19,.269,0,0,0,
herrmwa01,Walter Herrmann,25,10,15,.400,25,10,15,.400,0,0,0,
crawfch01,Chris Crawford,24,5,19,.208,24,5,19,.208,0,0,0,
vanhoke01,Keith Van Horn,22,7,15,.318,17,6,11,.353,5,1,4,.200
austiis01,Isaac Austin,21,5,16,.238,21,5,16,.238,0,0,0,
gadzuda01,Dan Gadzuric,21,7,14,.333,20,7,13,.350,1,0,1,.000
laettch01,Christian Laettner,21,5,16,.238,21,5,16,.238,0,0,0,
davispa01,Paul Davis,20,7,13,.350,20,7,13,.350,0,0,0,
mutomdi01,Dikembe Mutombo,19,5,14,.263,19,5,14,.263,0,0,0,
allenma01,Malik Allen,19,4,15,.211,19,4,15,.211,0,0,0,
boykiea01,Earl Boykins,19,8,11,.421,19,8,11,.421,0,0,0,
almonmo01,Morris Almond,18,12,6,.667,18,12,6,.667,0,0,0,
fesenky01,Kyrylo Fesenko,18,9,9,.500,18,9,9,.500,0,0,0,
fazekni01,Nick Fazekas,18,3,15,.167,18,3,15,.167,0,0,0,
sampsja01,Jamal Sampson,17,4,13,.235,17,4,13,.235,0,0,0,
blounco01,Corie Blount,17,12,5,.706,17,12,5,.706,0,0,0,
patteru01,Ruben Patterson,17,7,10,.412,17,7,10,.412,0,0,0,
holliry01,Ryan Hollins,15,4,11,.267,15,4,11,.267,0,0,0,
parkesm01,Smush Parker,15,2,13,.133,15,2,13,.133,0,0,0,
stricer01,Erick Strickland,15,7,8,.467,12,6,6,.500,3,1,2,.333
langdtr01,Trajan Langdon,15,6,9,.400,15,6,9,.400,0,0,0,
mcleoro01,Roshown McLeod,14,3,11,.214,14,3,11,.214,0,0,0,
harriot01,Othella Harrington,14,4,10,.286,14,4,10,.286,0,0,0,
mcinnje01,Jeff McInnis,14,5,9,.357,14,5,9,.357,0,0,0,
fotsian01,Antonis Fotsis,14,2,12,.143,14,2,12,.143,0,0,0,
anderni01,Nick Anderson,14,3,11,.214,14,3,11,.214,0,0,0,
whiteja01,Jahidi White,13,4,9,.308,13,4,9,.308,0,0,0,
millemi01,Mike Miller,12,6,6,.500,12,6,6,.500,0,0,0,
alexaco01,Cory Alexander,12,1,11,.083,12,1,11,.083,0,0,0,
trybace01,Cezary Trybański,12,3,9,.250,12,3,9,.250,0,0,0,
archiro01,Robert Archibald,12,8,4,.667,12,8,4,.667,0,0,0,
humphry01,Ryan Humphrey,12,6,6,.500,12,6,6,.500,0,0,0,
baxtelo01,Lonny Baxter,11,2,9,.182,11,2,9,.182,0,0,0,
frahmri01,Richie Frahm,10,2,8,.200,10,2,8,.200,0,0,0,
hendrma01,Mark Hendrickson,10,4,6,.400,10,4,6,.400,0,0,0,
santida01,Daniel Santiago,10,3,7,.300,9,3,6,.333,1,0,1,.000
ketnela01,Lari Ketner,10,4,6,.400,10,4,6,.400,0,0,0,
houseed01,Eddie House,9,3,6,.333,9,3,6,.333,0,0,0,
willima04,Marcus Williams,9,2,7,.222,9,2,7,.222,0,0,0,
langan02,Antonio Lang,8,4,4,.500,8,4,4,.500,0,0,0,
arenagi01,Gilbert Arenas,8,2,6,.250,8,2,6,.250,0,0,0,
dumasto01,Tony Dumas,7,4,3,.571,7,4,3,.571,0,0,0,
stackje01,Jerry Stackhouse,7,2,5,.286,7,2,5,.286,0,0,0,
brandel01,Elton Brand,7,1,6,.143,7,1,6,.143,0,0,0,
bramlaj01,A.J. Bramlett,7,3,4,.429,7,3,4,.429,0,0,0,
davidko01,Kornél Dávid,6,3,3,.500,6,3,3,.500,0,0,0,
weathcl01,Clarence Weatherspoon,6,2,4,.333,6,2,4,.333,0,0,0,
diazgu01,Guillermo Díaz,6,2,4,.333,6,2,4,.333,0,0,0,
slayta01,Tamar Slay,6,1,5,.167,6,1,5,.167,0,0,0,
traylro01,Robert Traylor,5,1,4,.200,5,1,4,.200,0,0,0,
whitnch01,Chris Whitney,5,1,4,.200,5,1,4,.200,0,0,0,
dickemi01,Michael Dickerson,5,0,5,.000,5,0,5,.000,0,0,0,
gatlich01,Chris Gatling,5,2,3,.400,5,2,3,.400,0,0,0,
sanchpe01,Pepe Sánchez,5,0,5,.000,5,0,5,.000,0,0,0,
haislma01,Marcus Haislip,5,1,4,.200,4,1,3,.250,1,0,1,.000
grahagr01,Greg Graham,4,3,1,.750,4,3,1,.750,0,0,0,
braggto01,Torraye Braggs,4,2,2,.500,4,2,2,.500,0,0,0,
willier01,Eric Williams,4,0,4,.000,4,0,4,.000,0,0,0,
mihmch01,Chris Mihm,3,1,2,.333,3,1,2,.333,0,0,0,
mariosh01,Shawn Marion,3,1,2,.333,3,1,2,.333,0,0,0,
cabarza01,Žarko Čabarkapa,3,1,2,.333,3,1,2,.333,0,0,0,
reidjr01,J.R. Reid,3,1,2,.333,3,1,2,.333,0,0,0,
robinla01,Larry Robinson,3,2,1,.667,3,2,1,.667,0,0,0,
barrean01,Andre Barrett,3,0,3,.000,3,0,3,.000,0,0,0,
hardaan01,Anfernee Hardaway,3,1,2,.333,3,1,2,.333,0,0,0,
bowmair01,Ira Bowman,3,2,1,.667,3,2,1,.667,0,0,0,
stoudam01,Amar'e Stoudemire,3,1,2,.333,3,1,2,.333,0,0,0,
johnsjo02,Joe Johnson,3,1,2,.333,3,1,2,.333,0,0,0,
marbust01,Stephon Marbury,3,1,2,.333,3,1,2,.333,0,0,0,
guglito01,Tom Gugliotta,3,1,2,.333,3,1,2,.333,0,0,0,
benjabe01,Benoit Benjamin,3,2,1,.667,3,2,1,.667,0,0,0,
colsose01,Sean Colson,3,0,3,.000,3,0,3,.000,0,0,0,
fontais01,Isaac Fontaine,2,0,2,.000,2,0,2,.000,0,0,0,
smithto02,Tony Smith,2,0,2,.000,2,0,2,.000,0,0,0,
jacobca01,Casey Jacobsen,2,0,2,.000,2,0,2,.000,0,0,0,
chilcpe01,Pete Chilcutt,2,1,1,.500,2,1,1,.500,0,0,0,
pankoan01,Andy Panko,1,1,0,1.000,1,1,0,1.000,0,0,0,
perryel01,Elliot Perry,1,0,1,.000,1,0,1,.000,0,0,0,
gilled01,Eddie Gill,1,0,1,.000,1,0,1,.000,0,0,0,
greenli01,Litterial Green,1,0,1,.000,1,0,1,.000,0,0,0,
owensch01,Chris Owens,1,0,1,.000,1,0,1,.000,0,0,0,
hawkimi01,Michael Hawkins,1,0,1,.000,1,0,1,.000,0,0,0,
