id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
thompge01,George Thompson*,137,50,87,.365,137,50,87,.365,0,0,0,
lewismi01,Mike Lewis,132,45,87,.341,132,45,87,.341,0,0,0,
swiftsk01,Skeeter Swift,111,40,71,.360,111,40,71,.360,0,0,0,
warlibo01,Bob Warlick*,109,32,77,.294,104,31,73,.298,5,1,4,.200
briskjo01,John Brisker*,97,38,59,.392,97,38,59,.392,0,0,0,
johnsst01,Stew Johnson*,83,35,48,.422,83,35,48,.422,0,0,0,
kennejo01,Joe Kennedy*,69,30,39,.435,69,30,39,.435,0,0,0,
willich02,Chuck Williams,69,29,40,.420,69,29,40,.420,0,0,0,
goodrga01,Gail Goodrich,67,11,56,.164,67,11,56,.164,0,0,0,
snydedi01,Dick Snyder,67,11,56,.164,67,11,56,.164,0,0,0,
johnsne02,Neil Johnson*,66,11,55,.167,66,11,55,.167,0,0,0,
vanardi01,Dick Van Arsdale,66,10,56,.152,66,10,56,.152,0,0,0,
gregoga01,Gary Gregor,66,11,55,.167,66,11,55,.167,0,0,0,
mckenst01,Stan McKenzie,66,10,56,.152,66,10,56,.152,0,0,0,
ruffnpa01,Paul Ruffner*,59,14,45,.237,59,14,45,.237,0,0,0,
ligongo01,Goose Ligon,51,11,40,.216,51,11,40,.216,0,0,0,
vergabo01,Bob Verga,49,9,40,.184,49,9,40,.184,0,0,0,
leecl01,Clyde Lee,49,23,26,.469,44,22,22,.500,5,1,4,.200
szczewa01,Walt Szczerbiak,48,10,38,.208,48,10,38,.208,0,0,0,
foxji01,Jim Fox*,46,8,38,.174,46,8,38,.174,0,0,0,
hetzefr01,Fred Hetzel*,46,21,25,.457,41,20,21,.488,5,1,4,.200
larusru01,Rudy LaRusso,46,23,23,.500,41,22,19,.537,5,1,4,.200
mullije01,Jeff Mullins*,46,23,23,.500,41,22,19,.537,5,1,4,.200
hentzch01,Charlie Hentz*,43,19,24,.442,43,19,24,.442,0,0,0,
wattssa01,Sam Watts*,41,14,27,.341,41,14,27,.341,0,0,0,
turnebi01,Bill Turner,41,19,22,.463,36,18,18,.500,5,1,4,.200
attleal01,Al Attles,40,19,21,.475,35,18,17,.514,5,1,4,.200
lewisbo01,Bobby Lewis*,38,19,19,.500,37,19,18,.514,1,0,1,.000
ellisjo01,Joe Ellis,36,19,17,.528,31,18,13,.581,5,1,4,.200
kingji01,Jim King,33,17,16,.515,29,16,13,.552,4,1,3,.250
wilsoge01,George Wilson*,29,2,27,.069,29,2,27,.069,0,0,0,
willich01,Charlie Williams*,28,9,19,.321,28,9,19,.321,0,0,0,
cartege01,George Carter*,26,11,15,.423,26,11,15,.423,0,0,0,
kellyar01,Arvesta Kelly,25,11,14,.440,25,11,14,.440,0,0,0,
grossmi01,Mike Grosso,25,4,21,.160,25,4,21,.160,0,0,0,
mclemmc01,McCoy McLemore,22,3,19,.136,22,3,19,.136,0,0,0,
davismi02,Mickey Davis,22,2,20,.091,22,2,20,.091,0,0,0,
thurmna01,Nate Thurmond,21,15,6,.714,21,15,6,.714,0,0,0,
daviswa02,Warren Davis*,16,5,11,.312,16,5,11,.312,0,0,0,
davisle01,Lee Davis*,16,5,11,.312,16,5,11,.312,0,0,0,
obrieji01,Jimmy O'Brien*,13,5,8,.385,13,5,8,.385,0,0,0,
neumajo01,Johnny Neumann*,12,3,9,.250,12,3,9,.250,0,0,0,
whitehu01,Hubie White,12,6,6,.500,12,6,6,.500,0,0,0,
dentora01,Randy Denton,11,3,8,.273,11,3,8,.273,0,0,0,
franzro01,Ron Franz,11,4,7,.364,11,4,7,.364,0,0,0,
jacksme01,Merv Jackson,11,2,9,.182,11,2,9,.182,0,0,0,
lauriha01,Harry Laurie,9,5,4,.556,9,5,4,.556,0,0,0,
kinglo01,Loyd King*,9,2,7,.222,9,2,7,.222,0,0,0,
joneswi02,Wil Jones,8,3,5,.375,8,3,5,.375,0,0,0,
bowmana01,Nate Bowman,8,2,6,.250,8,2,6,.250,0,0,0,
leege01,George Lee,8,2,6,.250,8,2,6,.250,0,0,0,
fordbo01,Bob Ford,7,0,7,.000,7,0,7,.000,0,0,0,
carrida01,Darel Carrier*,6,2,4,.333,6,2,4,.333,0,0,0,
rackllu01,Luther Rackley,6,2,4,.333,6,2,4,.333,0,0,0,
cashsa01,Sam Cash*,6,0,6,.000,6,0,6,.000,0,0,0,
johnsri01,Rich Johnson*,6,3,3,.500,6,3,3,.500,0,0,0,
huntele01,Les Hunter,5,2,3,.400,5,2,3,.400,0,0,0,
bankswa01,Walker Banks,5,3,2,.600,5,3,2,.600,0,0,0,
wilsois01,Isaiah Wilson,5,3,2,.600,5,3,2,.600,0,0,0,
biedeed01,Ed Biedenbach,2,0,2,.000,2,0,2,.000,0,0,0,
tayloro01,Ron Taylor*,1,0,1,.000,1,0,1,.000,0,0,0,
knowlro01,Rod Knowles,1,0,1,.000,1,0,1,.000,0,0,0,
hairsal01,Al Hairston*,1,0,1,.000,1,0,1,.000,0,0,0,
