id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
baumjo01,Johnny Baum,66,41,25,.621,64,40,24,.625,2,1,1,.500
adelmri01,Rick Adelman*,64,35,29,.547,55,33,22,.600,9,2,7,.222
marinja01,Jack Marin,64,18,46,.281,64,18,46,.281,0,0,0,
robinfl01,Flynn Robinson,64,26,38,.406,64,26,38,.406,0,0,0,
chapple01,Len Chappell*,64,20,44,.312,64,20,44,.312,0,0,0,
dinwibi01,Bill Dinwiddie,58,20,38,.345,58,20,38,.345,0,0,0,
pattest01,Steve Patterson,52,17,35,.327,52,17,35,.327,0,0,0,
peterlo01,Loy Petersen,47,15,32,.319,47,15,32,.319,0,0,0,
blockjo01,John Block,47,26,21,.553,43,25,18,.581,4,1,3,.250
halimsh01,Shaler Halimon*,45,19,26,.422,40,18,22,.450,5,1,4,.200
grayga01,Gary Gray,43,17,26,.395,43,17,26,.395,0,0,0,
mcintke01,Kenny McIntosh,43,30,13,.698,43,30,13,.698,0,0,0,
mannied01,Ed Manning*,40,20,20,.500,38,20,18,.526,2,0,2,.000
fernser01,Eric Fernsten,35,6,29,.171,35,6,29,.171,0,0,0,
boozebo01,Bob Boozer*,35,11,24,.314,35,11,24,.314,0,0,0,
newmada01,Dave Newmark,34,11,23,.324,34,11,23,.324,0,0,0,
washiji01,Jim Washington,33,11,22,.333,33,11,22,.333,0,0,0,
tuckeal01,Al Tucker*,33,12,21,.364,33,12,21,.364,0,0,0,
greenmi01,Mike Green*,32,14,18,.438,32,14,18,.438,0,0,0,
sealsbr01,Bruce Seals,32,14,18,.438,32,14,18,.438,0,0,0,
burleto01,Tom Burleson,32,14,18,.438,32,14,18,.438,0,0,0,
wattssl01,Slick Watts,32,14,18,.438,32,14,18,.438,0,0,0,
johnsde01,Dennis Johnson,31,13,18,.419,31,13,18,.419,0,0,0,
clemeba01,Barry Clemens*,31,9,22,.290,31,9,22,.290,0,0,0,
weathni01,Nick Weatherspoon,30,12,18,.400,30,12,18,.400,0,0,0,
norwowi01,Willie Norwood*,30,13,17,.433,30,13,17,.433,0,0,0,
wilkebo01,Bob Wilkerson,29,12,17,.414,29,12,17,.414,0,0,0,
tolsode01,Dean Tolson,28,10,18,.357,28,10,18,.357,0,0,0,
wareji01,Jim Ware,27,7,20,.259,27,7,20,.259,0,0,0,
brownfr01,Fred Brown,26,12,14,.462,26,12,14,.462,0,0,0,
tresvjo01,John Tresvant,26,10,16,.385,26,10,16,.385,0,0,0,
lewisfr02,Freddie Lewis,25,9,16,.360,25,9,16,.360,0,0,0,
vanarto01,Tom Van Arsdale,23,8,15,.348,23,8,15,.348,0,0,0,
russefr01,Frank Russell,23,15,8,.652,23,15,8,.652,0,0,0,
dinkija01,Jackie Dinkins,19,15,4,.789,18,15,3,.833,1,0,1,.000
hummejo01,John Hummer,18,14,4,.778,18,14,4,.778,0,0,0,
kroppto01,Tom Kropp,14,2,12,.143,14,2,12,.143,0,0,0,
gilmoar01,Artis Gilmore*,14,2,12,.143,14,2,12,.143,0,0,0,
hetzefr01,Fred Hetzel*,14,3,11,.214,14,3,11,.214,0,0,0,
embrywa01,Wayne Embry,14,3,11,.214,14,3,11,.214,0,0,0,
cunnidi01,Dick Cunningham*,14,3,11,.214,14,3,11,.214,0,0,0,
skinnal01,Al Skinner*,13,1,12,.077,13,1,12,.077,0,0,0,
paulkch01,Charlie Paulk*,13,5,8,.385,13,5,8,.385,0,0,0,
hugheki01,Kim Hughes,13,1,12,.077,13,1,12,.077,0,0,0,
basseti01,Tim Bassett*,13,1,12,.077,13,1,12,.077,0,0,0,
smithgr01,Greg Smith,12,3,9,.250,12,3,9,.250,0,0,0,
oleynfr01,Frank Oleynick,12,3,9,.250,12,3,9,.250,0,0,0,
gambeda01,Dave Gambee*,12,3,9,.250,12,3,9,.250,0,0,0,
mueller01,Erwin Mueller,12,3,9,.250,12,3,9,.250,0,0,0,
willijo01,John Williamson*,12,1,11,.083,12,1,11,.083,0,0,0,
jonesri01,Rich Jones*,12,1,11,.083,12,1,11,.083,0,0,0,
vanbrja01,Jan van Breda Kolff,11,1,10,.091,11,1,10,.091,0,0,0,
ruffnpa01,Paul Ruffner*,11,8,3,.727,10,8,2,.800,1,0,1,.000
hollawi01,Wilbur Holland,11,0,11,.000,11,0,11,.000,0,0,0,
wilsoge01,George Wilson*,10,4,6,.400,10,4,6,.400,0,0,0,
architi01,Tiny Archibald,10,1,9,.100,10,1,9,.100,0,0,0,
mccrapa01,Paul McCracken,9,2,7,.222,9,2,7,.222,0,0,0,
starrke01,Keith Starr,7,1,6,.143,7,1,6,.143,0,0,0,
terrych01,Chuck Terry*,7,0,7,.000,7,0,7,.000,0,0,0,
hawkiro01,Bubbles Hawkins,6,0,6,.000,6,0,6,.000,0,0,0,
willisa01,Sam Williams,6,1,5,.167,6,1,5,.167,0,0,0,
holtaw01,A.W. Holt,6,5,1,.833,6,5,1,.833,0,0,0,
maysc01,Scott May,4,0,4,.000,4,0,4,.000,0,0,0,
mengejo01,John Mengelt,4,0,4,.000,4,0,4,.000,0,0,0,
warlibo01,Bob Warlick*,3,0,3,.000,3,0,3,.000,0,0,0,
milleja01,Jay Miller*,3,0,3,.000,3,0,3,.000,0,0,0,
jacksal01,Al Jackson,2,1,1,.500,2,1,1,.500,0,0,0,
smithwi02,Willie Smith,2,1,1,.500,2,1,1,.500,0,0,0,
danieme01,Mel Daniels*,1,0,1,.000,1,0,1,.000,0,0,0,
