id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
murratr01,Tracy Murray,392,194,198,.495,387,194,193,.501,5,0,5,.000
grantha01,Harvey Grant,352,185,167,.526,337,182,155,.540,15,3,12,.200
howarju01,Juwan Howard,337,142,195,.421,334,142,192,.425,3,0,3,.000
robincl02,Clifford Robinson,303,171,132,.564,287,167,120,.582,16,4,12,.250
whitnch01,Chris Whitney,296,125,171,.422,293,125,168,.427,3,0,3,.000
willibu01,Buck Williams,294,166,128,.565,278,162,116,.583,16,4,12,.250
cheanca01,Calbert Cheaney,202,96,106,.475,199,96,103,.482,3,0,3,.000
bryanma01,Mark Bryant,201,116,85,.577,191,114,77,.597,10,2,8,.200
kerseje01,Jerome Kersey,199,112,87,.563,189,111,78,.587,10,1,9,.100
portete01,Terry Porter,193,109,84,.565,182,107,75,.588,11,2,9,.182
greensi02,Sidney Green,192,121,71,.630,178,115,63,.646,14,6,8,.429
robinja02,James Robinson,180,95,85,.528,172,94,78,.547,8,1,7,.125
tucketr01,Trent Tucker,165,101,64,.612,154,96,58,.623,11,5,6,.455
elliose01,Sean Elliott,162,106,56,.654,146,99,47,.678,16,7,9,.438
drexlcl01,Clyde Drexler,154,91,63,.591,147,89,58,.605,7,2,5,.286
cummite01,Terry Cummings,153,101,52,.660,137,94,43,.686,16,7,9,.438
dudlech02,Chris Dudley,147,75,72,.510,135,72,63,.533,12,3,9,.250
robinda01,David Robinson,147,101,46,.687,133,94,39,.707,14,7,7,.500
wilkige01,Gerald Wilkins,140,89,51,.636,131,84,47,.641,9,5,4,.556
newmajo01,Johnny Newman,140,90,50,.643,131,85,46,.649,9,5,4,.556
webbech01,Chris Webber,140,75,65,.536,137,75,62,.547,3,0,3,.000
ewingpa01,Patrick Ewing,139,88,51,.633,130,83,47,.638,9,5,4,.556
oaklech01,Charles Oakley,137,87,50,.635,128,82,46,.641,9,5,4,.556
wallabe01,Ben Wallace,135,66,69,.489,135,66,69,.489,0,0,0,
walkeke01,Kenny Walker,132,83,49,.629,123,78,45,.634,9,5,4,.556
jacksma01,Mark Jackson,131,84,47,.641,122,79,43,.648,9,5,4,.556
anderwi01,Willie Anderson,131,88,43,.672,117,81,36,.692,14,7,7,.500
wilkied01,Eddie Lee Wilkins,127,86,41,.677,120,81,39,.675,7,5,2,.714
richmmi01,Mitch Richmond,126,44,82,.349,126,44,82,.349,0,0,0,
whiteja01,Jahidi White,116,35,81,.302,116,35,81,.302,0,0,0,
gillke01,Kendall Gill,115,65,50,.565,109,63,46,.578,6,2,4,.333
trentga01,Gary Trent,111,62,49,.559,103,60,43,.583,8,2,6,.250
jacksja01,Jaren Jackson,108,58,50,.537,104,58,46,.558,4,0,4,.000
mckieaa01,Aaron McKie,108,55,53,.509,100,53,47,.530,8,2,6,.250
daviste01,Terry Davis,99,47,52,.475,99,47,52,.475,0,0,0,
presspa01,Paul Pressey,92,60,32,.652,86,59,27,.686,6,1,5,.167
hamilri01,Richard Hamilton,89,26,63,.292,89,26,63,.292,0,0,0,
sabonar01,Arvydas Sabonis,84,43,41,.512,77,41,36,.532,7,2,5,.286
