id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
bryanwa01,Wallace Bryant,8,3,5,.375,8,3,5,.375,0,0,0,
kingfr01,Frankie King,7,0,7,.000,7,0,7,.000,0,0,0,
madkige01,Gerald Madkins,7,5,2,.714,7,5,2,.714,0,0,0,
fordal01,Alphonso Ford,6,5,1,.833,6,5,1,.833,0,0,0,
thomaji01,Jim Thomas,6,0,6,.000,6,0,6,.000,0,0,0,
muresgh01,Gheorghe Mureșan,6,1,5,.167,6,1,5,.167,0,0,0,
benneel01,Elmer Bennett,4,1,3,.250,4,1,3,.250,0,0,0,
eschmev01,Evan Eschmeyer,4,2,2,.500,4,2,2,.500,0,0,0,
jonesoz01,Ozell Jones,3,1,2,.333,3,1,2,.333,0,0,0,
ballagr01,Greg Ballard,2,1,1,.500,2,1,1,.500,0,0,0,
champmi01,Mike Champion,2,2,0,1.000,2,2,0,1.000,0,0,0,
phelpmi01,Michael Phelps,2,0,2,.000,2,0,2,.000,0,0,0,
poleedw01,Dwayne Polee,1,0,1,.000,1,0,1,.000,0,0,0,
