id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
bouchch01,Chris Boucher*,4,4,0,1.000,4,4,0,1.000,0,0,0,
anunoog01,OG Anunoby*,4,4,0,1.000,4,4,0,1.000,0,0,0,
brissos01,Oshae Brissett*,4,4,0,1.000,4,4,0,1.000,0,0,0,
daviste02,Terence Davis,4,4,0,1.000,4,4,0,1.000,0,0,0,
holliro01,Rondae Hollis-Jefferson,4,4,0,1.000,4,4,0,1.000,0,0,0,
millema01,Malcolm Miller,4,4,0,1.000,4,4,0,1.000,0,0,0,
gasolma01,Marc Gasol,3,3,0,1.000,3,3,0,1.000,0,0,0,
vanvlfr01,Fred VanVleet*,3,3,0,1.000,3,3,0,1.000,0,0,0,
siakapa01,Pascal Siakam*,3,3,0,1.000,3,3,0,1.000,0,0,0,
powelno01,Norman Powell*,3,3,0,1.000,3,3,0,1.000,0,0,0,
ibakase01,Serge Ibaka,3,3,0,1.000,3,3,0,1.000,0,0,0,
mccawpa01,Patrick McCaw,2,2,0,1.000,2,2,0,1.000,0,0,0,
lowryky01,Kyle Lowry*,2,2,0,1.000,2,2,0,1.000,0,0,0,
johnsst04,Stanley Johnson,1,1,0,1.000,1,1,0,1.000,0,0,0,
hernade01,Dewan Hernandez,1,1,0,1.000,1,1,0,1.000,0,0,0,
