id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
barroda01,Dana Barros,201,86,115,.428,201,86,115,.428,0,0,0,
brownde01,Dee Brown,164,64,100,.390,160,63,97,.394,4,1,3,.250
ellispe01,Pervis Ellison,141,62,79,.440,137,61,76,.445,4,1,3,.250
foxri01,Rick Fox,135,50,85,.370,135,50,85,.370,0,0,0,
wesleda01,David Wesley,130,50,80,.385,130,50,80,.385,0,0,0,
walkean02,Antoine Walker,129,54,75,.419,129,54,75,.419,0,0,0,
radjadi01,Dino Radja,121,44,77,.364,117,43,74,.368,4,1,3,.250
montrer01,Eric Montross,120,49,71,.408,116,48,68,.414,4,1,3,.250
mercero01,Ron Mercer,102,45,57,.441,102,45,57,.441,0,0,0,
mccarwa01,Walter McCarty,97,42,55,.433,97,42,55,.433,0,0,0,
dayto01,Todd Day,91,34,57,.374,91,34,57,.374,0,0,0,
willier01,Eric Williams,83,33,50,.398,83,33,50,.398,0,0,0,
declean01,Andrew DeClercq,79,38,41,.481,79,38,41,.481,0,0,0,
bowenbr01,Bruce Bowen,74,32,42,.432,74,32,42,.432,0,0,0,
wilkido01,Dominique Wilkins,66,28,38,.424,62,27,35,.435,4,1,3,.250
douglsh01,Sherman Douglas,65,29,36,.446,61,28,33,.459,4,1,3,.250
listeal01,Alton Lister,64,26,38,.406,64,26,38,.406,0,0,0,
knightr01,Travis Knight,62,27,35,.435,62,27,35,.435,0,0,0,
burroju01,Junior Burrough,58,23,35,.397,58,23,35,.397,0,0,0,
mcdanxa01,Xavier McDaniel,57,23,34,.404,53,22,31,.415,4,1,3,.250
stronde01,Derek Strong,55,22,33,.400,51,21,30,.412,4,1,3,.250
edneyty01,Tyus Edney,49,24,25,.490,49,24,25,.490,0,0,0,
anderke01,Kenny Anderson,47,20,27,.426,47,20,27,.426,0,0,0,
battito01,Tony Battie,44,19,25,.432,44,19,25,.432,0,0,0,
piercpa01,Paul Pierce,42,19,23,.452,42,19,23,.452,0,0,0,
billuch01,Chauncey Billups,38,19,19,.500,38,19,19,.500,0,0,0,
potapvi01,Vitaly Potapenko,30,12,18,.400,30,12,18,.400,0,0,0,
rileyer01,Eric Riley,29,13,16,.448,29,13,16,.448,0,0,0,
thomajo02,John Thomas,24,12,12,.500,24,12,12,.500,0,0,0,
earlac01,Acie Earl,24,7,17,.292,23,7,16,.304,1,0,1,.000
garnema01,Marlon Garnett,22,9,13,.409,22,9,13,.409,0,0,0,
conloma01,Marty Conlon,18,5,13,.278,18,5,13,.278,0,0,0,
tabakza01,Žan Tabak,18,6,12,.333,18,6,12,.333,0,0,0,
edwarbl01,Blue Edwards,18,5,13,.278,18,5,13,.278,0,0,0,
smithdo03,Doug Smith,16,4,12,.250,16,4,12,.250,0,0,0,
szabobr01,Brett Szabo,15,3,12,.200,15,3,12,.200,0,0,0,
jonespo01,Popeye Jones,15,6,9,.400,15,6,9,.400,0,0,0,
schindw01,Dwayne Schintzius,15,7,8,.467,15,7,8,.467,0,0,0,
jonesdo01,Dontae' Jones,12,7,5,.583,12,7,5,.583,0,0,0,
hamilth01,Thomas Hamilton,11,6,5,.545,11,6,5,.545,0,0,0,
jonesda01,Damon Jones,10,5,5,.500,10,5,5,.500,0,0,0,
mundtto01,Todd Mundt,9,3,6,.333,9,3,6,.333,0,0,0,
brickfr01,Frank Brickowski,8,3,5,.375,8,3,5,.375,0,0,0,
hansore01,Reggie Hanson,8,5,3,.625,8,5,3,.625,0,0,0,
blackja01,James Blackwell,7,3,4,.429,7,3,4,.429,0,0,0,
humphja01,Jay Humphries,6,4,2,.667,6,4,2,.667,0,0,0,
rogerro02,Roy Rogers,6,3,3,.500,6,3,3,.500,0,0,0,
harrito01,Tony Harris,3,1,2,.333,3,1,2,.333,0,0,0,
dawsoto01,Tony Dawson,2,1,1,.500,2,1,1,.500,0,0,0,
claxtch01,Charles Claxton,1,1,0,1.000,1,1,0,1.000,0,0,0,
sykesla01,Larry Sykes,1,0,1,.000,1,0,1,.000,0,0,0,
