id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
goberru01,Rudy Gobert*,64,32,32,.500,59,30,29,.508,5,2,3,.400
willizi02,Ziaire Williams,63,39,24,.619,53,34,19,.642,10,5,5,.500
marjabo01,Boban Marjanović,60,50,10,.833,53,46,7,.868,7,4,3,.571
bonnema01,Matt Bonner,59,44,15,.746,59,44,15,.746,0,0,0,
nowelja01,Jaylen Nowell*,57,29,28,.509,52,28,24,.538,5,1,4,.200
paulbr01,Brandon Paul,57,32,25,.561,56,32,24,.571,1,0,1,.000
reidna01,Naz Reid*,56,27,29,.482,56,27,29,.482,0,0,0,
gayru01,Rudy Gay*,54,31,23,.574,49,30,19,.612,5,1,4,.200
princta02,Taurean Prince*,52,28,24,.538,46,26,20,.565,6,2,4,.333
lauvejo01,Joffrey Lauvergne,51,27,24,.529,50,27,23,.540,1,0,1,.000
riverau01,Austin Rivers*,49,25,24,.510,45,23,22,.511,4,2,2,.500
butlera01,Rasual Butler,45,40,5,.889,45,40,5,.889,0,0,0,
gasolma01,Marc Gasol,43,19,24,.442,43,19,24,.442,0,0,0,
hillso01,Solomon Hill,42,23,19,.548,42,23,19,.548,0,0,0,
russeda01,D'Angelo Russell*,42,22,20,.524,42,22,20,.524,0,0,0,
tilliki02,Killian Tillie,41,27,14,.659,41,27,14,.659,0,0,0,
macksh01,Shelvin Mack,41,19,22,.463,41,19,22,.463,0,0,0,
templga01,Garrett Temple,41,19,22,.463,41,19,22,.463,0,0,0,
mclaujo01,Jordan McLaughlin*,41,20,21,.488,37,18,19,.486,4,2,2,.500
dienggo01,Gorgui Dieng*,39,16,23,.410,38,16,22,.421,1,0,1,.000
crowdja01,Jae Crowder,39,18,21,.462,39,18,21,.462,0,0,0,
gudurma01,Marko Guduric,38,17,21,.447,38,17,21,.447,0,0,0,
knighna01,Nathan Knight*,33,17,16,.515,30,16,14,.533,3,1,2,.333
josepco01,Cory Joseph,32,21,11,.656,32,21,11,.656,0,0,0,
culveja01,Jarrett Culver,31,23,8,.742,28,21,7,.750,3,2,1,.667
seldewa01,Wayne Selden,31,15,16,.484,31,15,16,.484,0,0,0,
mccalra01,Ray McCallum,30,27,3,.900,30,27,3,.900,0,0,0,
greenja01,JaMychal Green,30,11,19,.367,30,11,19,.367,0,0,0,
townska01,Karl-Anthony Towns*,30,13,17,.433,24,11,13,.458,6,2,4,.333
casspom01,Omri Casspi,29,14,15,.483,29,14,15,.483,0,0,0,
alexani01,Nickeil Alexander-Walker*,29,13,16,.448,23,11,12,.478,6,2,4,.333
baynear01,Aron Baynes,28,19,9,.679,28,19,9,.679,0,0,0,
brookma01,MarShon Brooks,28,15,13,.536,28,15,13,.536,0,0,0,
moorewe01,Wendell Moore Jr.*,25,14,11,.560,23,13,10,.565,2,1,1,.500
garzalu01,Luka Garza,24,13,11,.542,24,13,11,.542,0,0,0,
winslju01,Justise Winslow,24,11,13,.458,23,11,12,.478,1,0,1,.000
belinma01,Marco Belinelli,24,15,9,.625,24,15,9,.625,0,0,0,
pendeje02,Jeff Ayres,22,14,8,.636,22,14,8,.636,0,0,0,
aldamsa01,Santi Aldama,22,13,9,.591,22,13,9,.591,0,0,0,
jacksjo02,Josh Jackson,22,10,12,.455,22,10,12,.455,0,0,0,
martike02,Kevin Martin,21,14,7,.667,16,11,5,.688,5,3,2,.600
anthojo01,Joel Anthony,21,16,5,.762,18,15,3,.833,3,1,2,.333
dayeau01,Austin Daye,21,12,9,.571,21,12,9,.571,0,0,0,
watanyu01,Yuta Watanabe,20,11,9,.550,20,11,9,.550,0,0,0,
cabocbr01,Bruno Caboclo,19,5,14,.263,19,5,14,.263,0,0,0,
noahjo01,Joakim Noah,18,5,13,.278,18,5,13,.278,0,0,0,
whitede01,Derrick White,18,5,13,.278,15,5,10,.333,3,0,3,.000
millean02,Andre Miller,18,14,4,.778,13,11,2,.846,5,3,2,.600
splitti01,Tiago Splitter,18,11,7,.611,18,11,7,.611,0,0,0,
mcderse01,Sean McDermott,17,10,7,.588,17,10,7,.588,0,0,0,
laproni01,Nicolás Laprovíttola,17,14,3,.824,17,14,3,.824,0,0,0,
ryanma01,Matt Ryan,16,8,8,.500,16,8,8,.500,0,0,0,
rabbiv01,Ivan Rabb,16,7,9,.438,16,7,9,.438,0,0,0,
tollian01,Anthony Tolliver*,14,5,9,.357,13,5,8,.385,1,0,1,.000
minotjo01,Josh Minott*,13,6,7,.462,11,5,6,.455,2,1,1,.500
hillida01,Darrun Hilliard,12,6,6,.500,12,6,6,.500,0,0,0,
ponsyv01,Yves Pons,10,7,3,.700,10,7,3,.700,0,0,0,
portejo01,Jontay Porter,10,6,4,.600,10,6,4,.600,0,0,0,
carteje01,Jevon Carter,9,0,9,.000,9,0,9,.000,0,0,0,
holidju01,Justin Holiday*,6,1,5,.167,6,1,5,.167,0,0,0,
merrisa01,Sam Merrill,6,2,4,.333,6,2,4,.333,0,0,0,
willire02,Reggie Williams,5,5,0,1.000,5,5,0,1.000,0,0,0,
fraziti01,Tim Frazier,4,4,0,1.000,4,4,0,1.000,0,0,0,
costema01,Matt Costello,4,2,2,.500,4,2,2,.500,0,0,0,
uthofja01,Jarrod Uthoff,4,3,1,.750,4,3,1,.750,0,0,0,
mathida01,Dakota Mathias,3,2,1,.667,3,2,1,.667,0,0,0,
parsoch01,Chandler Parsons,3,2,1,.667,3,2,1,.667,0,0,0,
terryty01,Tyrell Terry,2,2,0,1.000,2,2,0,1.000,0,0,0,
hannadu01,Dusty Hannahs,2,0,2,.000,2,0,2,.000,0,0,0,
belljo01,Jordan Bell,2,0,2,.000,2,0,2,.000,0,0,0,
buchash01,Shaq Buchanan,2,2,0,1.000,2,2,0,1.000,0,0,0,
sneedxa01,Xavier Sneed,1,1,0,1.000,1,1,0,1.000,0,0,0,
lawsoaj01,A.J. Lawson,1,1,0,1.000,1,1,0,1.000,0,0,0,
harrian01,Andrew Harrison,1,1,0,1.000,1,1,0,1.000,0,0,0,
washbju01,Julian Washburn,1,0,1,.000,1,0,1,.000,0,0,0,
stephdj01,D.J. Stephens,1,0,1,.000,1,0,1,.000,0,0,0,
