id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
osmande01,Cedi Osman*,7,2,5,.286,7,2,5,.286,0,0,0,
nancela02,Larry Nance Jr.*,7,2,5,.286,7,2,5,.286,0,0,0,
dotsoda01,Damyean Dotson,6,2,4,.333,6,2,4,.333,0,0,0,
mcgeeja01,JaVale McGee,6,2,4,.333,6,2,4,.333,0,0,0,
sextoco01,Collin Sexton,6,2,4,.333,6,2,4,.333,0,0,0,
wadede01,Dean Wade,6,2,4,.333,6,2,4,.333,0,0,0,
makerth01,Thon Maker,5,1,4,.200,5,1,4,.200,0,0,0,
drumman01,Andre Drummond*,5,2,3,.400,5,2,3,.400,0,0,0,
stevela01,Lamar Stevens*,5,1,4,.200,5,1,4,.200,0,0,0,
garlada01,Darius Garland*,4,2,2,.500,4,2,2,.500,0,0,0,
exumda01,Dante Exum,4,1,3,.250,4,1,3,.250,0,0,0,
okorois01,Isaac Okoro*,3,1,2,.333,3,1,2,.333,0,0,0,
loveke01,Kevin Love*,2,1,1,.500,2,1,1,.500,0,0,0,
thomptr01,Tristan Thompson*,1,0,1,.000,1,0,1,.000,0,0,0,
mckinal01,Alfonzo McKinnie,1,0,1,.000,1,0,1,.000,0,0,0,
ferreyo01,Yogi Ferrell,1,0,1,.000,1,0,1,.000,0,0,0,
hensojo01,John Henson,1,0,1,.000,1,0,1,.000,0,0,0,
porteke02,Kevin Porter Jr.,1,0,1,.000,1,0,1,.000,0,0,0,
windldy01,Dylan Windler,1,1,0,1.000,1,1,0,1.000,0,0,0,
