id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
rosede01,Derrick Rose,59,28,31,.475,54,27,27,.500,5,1,4,.200
bareajo01,J.J. Barea,57,32,25,.561,57,32,25,.561,0,0,0,
loveke01,Kevin Love*,55,31,24,.564,55,31,24,.564,0,0,0,
bennean01,Anthony Bennett,54,12,42,.222,54,12,42,.222,0,0,0,
youngth01,Thaddeus Young,48,10,38,.208,48,10,38,.208,0,0,0,
rushbr01,Brandon Rush,47,15,32,.319,47,15,32,.319,0,0,0,
wrighde01,Delon Wright*,45,25,20,.556,41,23,18,.561,4,2,2,.500
culveja01,Jarrett Culver,45,13,32,.289,45,13,32,.289,0,0,0,
georgma01,Marcus Georges-Hunt,44,24,20,.545,42,24,18,.571,2,0,2,.000
mbahalu01,Luc Mbah a Moute,44,23,21,.523,44,23,21,.523,0,0,0,
shvedal01,Alexey Shved,44,21,23,.477,44,21,23,.477,0,0,0,
youngtr01,Trae Young*,44,23,21,.523,40,21,19,.525,4,2,2,.500
huertke01,Kevin Huerter*,43,23,20,.535,39,21,18,.538,4,2,2,.500
garneke01,Kevin Garnett,43,16,27,.372,43,16,27,.372,0,0,0,
capelca01,Clint Capela*,41,23,18,.561,38,21,17,.553,3,2,1,.667
willima01,Mo Williams,41,9,32,.220,41,9,32,.220,0,0,0,
bogdabo01,Bogdan Bogdanović*,40,22,18,.550,36,20,16,.556,4,2,2,.500
gallida01,Danilo Gallinari*,40,22,18,.550,36,20,16,.556,4,2,2,.500
brookdi01,Dillon Brooks*,39,16,23,.410,38,16,22,.421,1,0,1,.000
johnske04,Keldon Johnson*,39,7,32,.179,38,7,31,.184,1,0,1,.000
anderky01,Kyle Anderson*,39,16,23,.410,38,16,22,.421,1,0,1,.000
jonestr01,Tre Jones*,39,7,32,.179,39,7,32,.179,0,0,0,
collijo01,John Collins*,37,17,20,.459,35,17,18,.486,2,0,2,.000
valanjo01,Jonas Valančiūnas*,35,13,22,.371,34,13,21,.382,1,0,1,.000
brookaa01,Aaron Brooks,34,20,14,.588,32,19,13,.594,2,1,1,.500
moranja01,Ja Morant*,34,14,20,.412,33,14,19,.424,1,0,1,.000
napiesh01,Shabazz Napier,33,7,26,.212,33,7,26,.212,0,0,0,
rudezda01,Damjan Rudež,33,9,24,.273,33,9,24,.273,0,0,0,
luwawti01,Timothé Luwawu-Cabarrot*,33,19,14,.576,29,17,12,.586,4,2,2,.500
bayleje01,Jerryd Bayless,32,14,18,.438,32,14,18,.438,0,0,0,
huntede01,De'Andre Hunter*,31,15,16,.484,27,13,14,.481,4,2,2,.500
vassede01,Devin Vassell*,31,6,25,.194,30,6,24,.200,1,0,1,.000
konchjo01,John Konchar,30,14,16,.467,30,14,16,.467,0,0,0,
meltode01,De'Anthony Melton*,30,12,18,.400,29,12,17,.414,1,0,1,.000
grahatr01,Treveon Graham,29,10,19,.345,29,10,19,.345,0,0,0,
poeltja01,Jakob Poeltl*,28,6,22,.214,27,6,21,.222,1,0,1,.000
turiaro01,Ronny Turiaf,27,14,13,.519,27,14,13,.519,0,0,0,
belljo01,Jordan Bell,27,8,19,.296,27,8,19,.296,0,0,0,
clarkbr01,Brandon Clarke*,27,11,16,.407,26,11,15,.423,1,0,1,.000
reddica01,Cam Reddish,26,12,14,.462,26,12,14,.462,0,0,0,
willilo02,Lou Williams,26,16,10,.615,26,16,10,.615,0,0,0,
millean02,Andre Miller,26,9,17,.346,26,9,17,.346,0,0,0,
vonleno01,Noah Vonleh,25,8,17,.320,25,8,17,.320,0,0,0,
priceaj01,A.J. Price,25,14,11,.560,25,14,11,.560,0,0,0,
branhma01,Malaki Branham,25,2,23,.080,25,2,23,.080,0,0,0,
robingl02,Glenn Robinson III,25,1,24,.040,25,1,24,.040,0,0,0,
mayssk01,Skylar Mays*,23,14,9,.609,20,13,7,.650,3,1,2,.333
okongon01,Onyeka Okongwu*,22,12,10,.545,18,10,8,.556,4,2,2,.500
allengr01,Grayson Allen*,21,7,14,.333,20,7,13,.350,1,0,1,.000
mcderdo01,Doug McDermott*,21,2,19,.095,21,2,19,.095,0,0,0,
banede01,Desmond Bane*,20,9,11,.450,20,9,11,.450,0,0,0,
martike03,Kelan Martin*,20,8,12,.400,20,8,12,.400,0,0,0,
brownlo01,Lorenzo Brown,20,6,14,.300,20,6,14,.300,0,0,0,
reynoca01,Cameron Reynolds,19,6,13,.316,19,6,13,.316,0,0,0,
johnsja05,Jalen Johnson*,19,12,7,.632,16,11,5,.688,3,1,2,.333
danietr01,Troy Daniels,19,1,18,.053,19,1,18,.053,0,0,0,
sochaje01,Jeremy Sochan,18,1,17,.056,18,1,17,.056,0,0,0,
colliza01,Zach Collins*,18,2,16,.111,18,2,16,.111,0,0,0,
denglu01,Luol Deng,18,9,9,.500,18,9,9,.500,0,0,0,
smithgr02,Greg Smith,18,8,10,.444,18,8,10,.444,0,0,0,
eubandr01,Drew Eubanks*,17,5,12,.294,16,5,11,.312,1,0,1,.000
tillmxa01,Xavier Tillman Sr.*,17,7,10,.412,17,7,10,.412,0,0,0,
weslebl01,Blake Wesley,17,2,15,.118,17,2,15,.118,0,0,0,
adrieje01,Jeff Adrien,17,1,16,.059,17,1,16,.059,0,0,0,
barlodo01,Dominick Barlow,16,1,15,.062,16,1,15,.062,0,0,0,
reidna01,Naz Reid*,16,4,12,.250,16,4,12,.250,0,0,0,
gayru01,Rudy Gay*,16,5,11,.312,15,5,10,.333,1,0,1,.000
mclaujo01,Jordan McLaughlin*,16,3,13,.188,16,3,13,.188,0,0,0,
robyis01,Isaiah Roby,15,1,14,.067,15,1,14,.067,0,0,0,
millspa02,Patty Mills*,15,4,11,.267,14,4,10,.286,1,0,1,.000
willicj01,C.J. Williams,15,4,11,.267,15,4,11,.267,0,0,0,
walkelo01,Lonnie Walker IV*,14,4,10,.286,13,4,9,.308,1,0,1,.000
murrade01,Dejounte Murray*,14,5,9,.357,13,5,8,.385,1,0,1,.000
knoxke01,Kevin Knox*,14,10,4,.714,11,9,2,.818,3,1,2,.333
terreja01,Jared Terrell,14,4,10,.286,14,4,10,.286,0,0,0,
langfro01,Romeo Langford*,14,2,12,.143,14,2,12,.143,0,0,0,
derozde01,DeMar DeRozan*,14,4,10,.286,13,4,9,.308,1,0,1,.000
jacksjo02,Josh Jackson,14,6,8,.429,14,6,8,.429,0,0,0,
casspom01,Omri Casspi,13,3,10,.231,13,3,10,.231,0,0,0,
nunnaja01,James Nunnally,13,7,6,.538,13,7,6,.538,0,0,0,
richajo01,Josh Richardson*,13,1,12,.077,13,1,12,.077,0,0,0,
samanlu01,Luka Šamanić,12,4,8,.333,12,4,8,.333,0,0,0,
gudurma01,Marko Guduric,11,5,6,.455,11,5,6,.455,0,0,0,
nealga01,Gary Neal,11,3,8,.273,11,3,8,.273,0,0,0,
mamuksa01,Sandro Mamukelashvili,10,1,9,.100,10,1,9,.100,0,0,0,
stephla01,Lance Stephenson,10,4,6,.400,10,4,6,.400,0,0,0,
grahade01,Devonte' Graham*,10,0,10,.000,10,0,10,.000,0,0,0,
bassech01,Charles Bassey,10,0,10,.000,10,0,10,.000,0,0,0,
laymaja01,Jake Layman,10,6,4,.600,10,6,4,.600,0,0,0,
willide02,Derrick Williams,9,5,4,.556,9,5,4,.556,0,0,0,
coopesh01,Sharife Cooper,9,6,3,.667,9,6,3,.667,0,0,0,
hillso01,Solomon Hill,9,5,4,.556,9,5,4,.556,0,0,0,
watanyu01,Yuta Watanabe,9,5,4,.556,9,5,4,.556,0,0,0,
johnsst04,Stanley Johnson,8,0,8,.000,8,0,8,.000,0,0,0,
champju02,Julian Champagnie,8,1,7,.125,8,1,7,.125,0,0,0,
nowelja01,Jaylen Nowell*,8,1,7,.125,8,1,7,.125,0,0,0,
hamilju01,Justin Hamilton,8,0,8,.000,8,0,8,.000,0,0,0,
whitede01,Derrick White,7,4,3,.571,7,4,3,.571,0,0,0,
weathqu01,Quinndary Weatherspoon,7,2,5,.286,7,2,5,.286,0,0,0,
canaais01,Isaiah Canaan,7,3,4,.429,7,3,4,.429,0,0,0,
hilljo01,Jordan Hill,7,2,5,.286,7,2,5,.286,0,0,0,
halljo02,Jordan Hall,6,0,6,.000,6,0,6,.000,0,0,0,
mcderse01,Sean McDermott,5,1,4,.200,5,1,4,.200,0,0,0,
crabbal01,Allen Crabbe,5,0,5,.000,5,0,5,.000,0,0,0,
radulmi01,Miroslav Raduljica,5,0,5,.000,5,0,5,.000,0,0,0,
lucasjo02,John Lucas III,5,3,2,.600,5,3,2,.600,0,0,0,
uthofja01,Jarrod Uthoff,4,3,1,.750,4,3,1,.750,0,0,0,
kilpase01,Sean Kilpatrick,4,2,2,.500,4,2,2,.500,0,0,0,
jacksja02,Jaren Jackson Jr.*,3,1,2,.333,3,1,2,.333,0,0,0,
winslju01,Justise Winslow,3,2,1,.667,3,2,1,.667,0,0,0,
hillma01,Malcolm Hill,2,0,2,.000,2,0,2,.000,0,0,0,
barbeca01,Cat Barber,2,0,2,.000,2,0,2,.000,0,0,0,
primojo01,Joshua Primo*,2,1,1,.500,2,1,1,.500,0,0,0,
hannadu01,Dusty Hannahs,2,0,2,.000,2,0,2,.000,0,0,0,
jeffeot01,Othyus Jeffers,2,1,1,.500,2,1,1,.500,0,0,0,
creekmi01,Mitch Creek,1,0,1,.000,1,0,1,.000,0,0,0,
pattoju01,Justin Patton,1,0,1,.000,1,0,1,.000,0,0,0,
tilliki02,Killian Tillie,1,1,0,1.000,1,1,0,1.000,0,0,0,
brownan02,Anthony Brown,1,0,1,.000,1,0,1,.000,0,0,0,
johnsal02,Alize Johnson,1,0,1,.000,1,0,1,.000,0,0,0,
brownch05,Chaundee Brown Jr.,1,0,1,.000,1,0,1,.000,0,0,0,
fraziti01,Tim Frazier,1,1,0,1.000,1,1,0,1.000,0,0,0,
iwundwe01,Wes Iwundu,1,1,0,1.000,1,1,0,1.000,0,0,0,
