id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
boerwto01,Tom Boerwinkle*,109,45,64,.413,99,40,59,.404,10,5,5,.500
vanlino01,Norm Van Lier,100,43,57,.430,90,38,52,.422,10,5,5,.500
lovebo01,Bob Love,97,37,60,.381,87,32,55,.368,10,5,5,.500
johnsmi01,Mickey Johnson,93,33,60,.355,90,32,58,.356,3,1,2,.333
benbole01,Leon Benbow,87,30,57,.345,85,29,56,.341,2,1,1,.500
guokama02,Matt Guokas,72,36,36,.500,62,31,31,.500,10,5,5,.500
thurmna01,Nate Thurmond,69,34,35,.493,59,29,30,.492,10,5,5,.500
sloanje01,Jerry Sloan*,67,34,33,.507,57,29,28,.509,10,5,5,.500
garrero01,Rowland Garrett,64,31,33,.484,55,27,28,.491,9,4,5,.444
walkech01,Chet Walker,55,31,24,.564,45,26,19,.578,10,5,5,.500
pondecl01,Cliff Pondexter,54,14,40,.259,54,14,40,.259,0,0,0,
laskojo01,John Laskowski,50,11,39,.220,50,11,39,.220,0,0,0,
marinja01,Jack Marin,45,10,35,.222,45,10,35,.222,0,0,0,
pattest01,Steve Patterson,34,9,25,.265,34,9,25,.265,0,0,0,
blockjo01,John Block,32,18,14,.562,28,17,11,.607,4,1,3,.250
fernser01,Eric Fernsten,30,6,24,.200,30,6,24,.200,0,0,0,
havlijo01,John Havlicek,25,15,10,.600,25,15,10,.600,0,0,0,
rowecu01,Curtis Rowe,25,15,10,.600,25,15,10,.600,0,0,0,
wickssi01,Sidney Wicks,25,15,10,.600,25,15,10,.600,0,0,0,
cowenda01,Dave Cowens,25,15,10,.600,25,15,10,.600,0,0,0,
kuberst01,Steve Kuberski,25,15,10,.600,25,15,10,.600,0,0,0,
stacoke01,Kevin Stacom,25,15,10,.600,25,15,10,.600,0,0,0,
whitejo01,Jo Jo White*,25,15,10,.600,25,15,10,.600,0,0,0,
saundfr01,Fred Saunders,24,15,9,.625,24,15,9,.625,0,0,0,
bosweto01,Tom Boswell,20,12,8,.600,20,12,8,.600,0,0,0,
ardji01,Jim Ard*,15,9,6,.600,15,9,6,.600,0,0,0,
hewitbi01,Bill Hewitt,12,5,7,.417,12,5,7,.417,0,0,0,
dantlad01,Adrian Dantley,12,4,8,.333,12,4,8,.333,0,0,0,
soberri01,Ricky Sobers,12,4,8,.333,12,4,8,.333,0,0,0,
roundda01,Dan Roundfield,12,4,8,.333,12,4,8,.333,0,0,0,
bantomi01,Mike Bantom*,12,4,8,.333,12,4,8,.333,0,0,0,
flynnmi01,Mike Flynn,11,4,7,.364,11,4,7,.364,0,0,0,
robisda01,Dave Robisch*,11,3,8,.273,11,3,8,.273,0,0,0,
willijo01,John Williamson*,11,4,7,.364,11,4,7,.364,0,0,0,
adelmri01,Rick Adelman*,10,3,7,.300,10,3,7,.300,0,0,0,
elmorle01,Len Elmore,10,3,7,.300,10,3,7,.300,0,0,0,
neumajo01,Johnny Neumann*,7,1,6,.143,7,1,6,.143,0,0,0,
benneme01,Mel Bennett,7,2,5,.286,7,2,5,.286,0,0,0,
cookno01,Norm Cook,6,1,5,.167,6,1,5,.167,0,0,0,
greenst01,Steve Green,3,2,1,.667,3,2,1,.667,0,0,0,
smithwi02,Willie Smith,1,0,1,.000,1,0,1,.000,0,0,0,
