id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
thompbe01,Bernard Thompson,59,25,34,.424,59,25,34,.424,0,0,0,
vanosni01,Nick Vanos,57,28,29,.491,57,28,29,.491,0,0,0,
edwarja01,James Edwards,57,19,38,.333,57,19,38,.333,0,0,0,
bolma01,Manute Bol,56,22,34,.393,56,22,34,.393,0,0,0,
baileth01,Thurl Bailey,54,37,17,.685,43,32,11,.744,11,5,6,.455
padgesc01,Scott Padgett,53,37,16,.698,45,33,12,.733,8,4,4,.500
barroda01,Dana Barros,52,20,32,.385,52,20,32,.385,0,0,0,
mustaje01,Jerrod Mustaf,51,26,25,.510,51,26,25,.510,0,0,0,
fulleto02,Todd Fuller,50,34,16,.680,40,29,11,.725,10,5,5,.500
bedfowi01,William Bedford,49,16,33,.327,49,16,33,.327,0,0,0,
bradlsh01,Shawn Bradley,49,20,29,.408,49,20,29,.408,0,0,0,
donalja01,James Donaldson,48,34,14,.708,43,32,11,.744,5,2,3,.400
kiddwa01,Warren Kidd,46,16,30,.348,46,16,30,.348,0,0,0,
shackch01,Charles Shackleford,45,16,29,.356,45,16,29,.356,0,0,0,
woolror01,Orlando Woolridge,45,16,29,.356,45,16,29,.356,0,0,0,
leckner01,Eric Leckner,43,14,29,.326,43,14,29,.326,0,0,0,
grahagr01,Greg Graham,41,15,26,.366,41,15,26,.366,0,0,0,
edwarbl01,Blue Edwards,40,28,12,.700,36,26,10,.722,4,2,2,.500
dunntr01,T.R. Dunn,40,29,11,.725,32,23,9,.719,8,6,2,.750
burttst01,Steve Burtt,38,22,16,.579,30,18,12,.600,8,4,4,.500
greense01,Sean Green,36,16,20,.444,36,16,20,.444,0,0,0,
malonmo01,Moses Malone,35,12,23,.343,35,12,23,.343,0,0,0,
bondwa01,Walter Bond,33,23,10,.697,29,21,8,.724,4,2,2,.500
cookje01,Jeff Cook,33,11,22,.333,33,11,22,.333,0,0,0,
hodgecr01,Craig Hodges,33,13,20,.394,33,13,20,.394,0,0,0,
critewi01,Winston Crite,31,11,20,.355,31,11,20,.355,0,0,0,
morrimi01,Mike Morrison,28,22,6,.786,28,22,6,.786,0,0,0,
chilcpe01,Pete Chilcutt,26,17,9,.654,26,17,9,.654,0,0,0,
wilkied01,Eddie Lee Wilkins,25,7,18,.280,25,7,18,.280,0,0,0,
kerrst01,Steve Kerr,23,14,9,.609,23,14,9,.609,0,0,0,
mcgeemi01,Mike McGee,15,7,8,.467,5,2,3,.400,10,5,5,.500
carrojo01,Joe Barry Carroll,13,8,5,.615,11,8,3,.727,2,0,2,.000
payneke01,Kenny Payne,13,2,11,.154,13,2,11,.154,0,0,0,
toolsan01,Andy Toolson,13,10,3,.769,13,10,3,.769,0,0,0,
currymi01,Michael Curry,10,3,7,.300,10,3,7,.300,0,0,0,
martibi01,Bill Martin,10,2,8,.200,10,2,8,.200,0,0,0,
nembhru01,Ruben Nembhard,8,6,2,.750,8,6,2,.750,0,0,0,
hudsotr01,Troy Hudson,8,4,4,.500,8,4,4,.500,0,0,0,
kingch01,Chris King,6,5,1,.833,6,5,1,.833,0,0,0,
willimi02,Micheal Williams,6,4,2,.667,6,4,2,.667,0,0,0,
cunniwi01,William Cunningham,6,5,1,.833,6,5,1,.833,0,0,0,
moorero01,Ron Moore,5,1,4,.200,5,1,4,.200,0,0,0,
jordath01,Thomas Jordan,4,1,3,.250,4,1,3,.250,0,0,0,
aventan01,Anthony Avent,4,4,0,1.000,4,4,0,1.000,0,0,0,
davisma01,Mark Davis,2,2,0,1.000,2,2,0,1.000,0,0,0,
thompbr01,Brooks Thompson,2,2,0,1.000,2,2,0,1.000,0,0,0,
lockhia01,Ian Lockhart,1,1,0,1.000,1,1,0,1.000,0,0,0,
