id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
dickada01,Dan Dickau,10,2,8,.200,10,2,8,.200,0,0,0,
thornal01,Al Thornton,10,2,8,.200,10,2,8,.200,0,0,0,
parkesm01,Smush Parker,10,2,8,.200,10,2,8,.200,0,0,0,
poweljo01,Josh Powell,10,2,8,.200,10,2,8,.200,0,0,0,
knighbr01,Brevin Knight,9,2,7,.222,9,2,7,.222,0,0,0,
fazekni01,Nick Fazekas,9,2,7,.222,9,2,7,.222,0,0,0,
moblecu01,Cuttino Mobley,8,1,7,.125,8,1,7,.125,0,0,0,
maggeco01,Corey Maggette,8,2,6,.250,8,2,6,.250,0,0,0,
rossqu01,Quinton Ross,8,1,7,.125,8,1,7,.125,0,0,0,
brandel01,Elton Brand,8,1,7,.125,8,1,7,.125,0,0,0,
duncati01,Tim Duncan,3,2,1,.667,3,2,1,.667,0,0,0,
thomati01,Tim Thomas,3,0,3,.000,3,0,3,.000,0,0,0,
finlemi01,Michael Finley,3,2,1,.667,3,2,1,.667,0,0,0,
bonnema01,Matt Bonner,3,2,1,.667,3,2,1,.667,0,0,0,
bowenbr01,Bruce Bowen,3,2,1,.667,3,2,1,.667,0,0,0,
udokaim01,Ime Udoka,3,2,1,.667,3,2,1,.667,0,0,0,
parketo01,Tony Parker,3,2,1,.667,3,2,1,.667,0,0,0,
thomaku01,Kurt Thomas,2,1,1,.500,2,1,1,.500,0,0,0,
vaughja01,Jacque Vaughn,2,1,1,.500,2,1,1,.500,0,0,0,
masonro01,Roger Mason,2,1,1,.500,2,1,1,.500,0,0,0,
goodedr01,Drew Gooden,2,1,1,.500,2,1,1,.500,0,0,0,
hillge01,George Hill,2,1,1,.500,2,1,1,.500,0,0,0,
kamanch01,Chris Kaman,2,1,1,.500,2,1,1,.500,0,0,0,
barrybr01,Brent Barry,1,1,0,1.000,1,1,0,1.000,0,0,0,
elsonfr01,Francisco Elson,1,1,0,1.000,1,1,0,1.000,0,0,0,
obertfa01,Fabricio Oberto,1,1,0,1.000,1,1,0,1.000,0,0,0,
horryro01,Robert Horry,1,1,0,1.000,1,1,0,1.000,0,0,0,
