id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
anderky01,Kyle Anderson*,45,40,5,.889,45,40,5,.889,0,0,0,
collima01,Mardy Collins,43,15,28,.349,43,15,28,.349,0,0,0,
simmoce01,Cedric Simmons,43,19,24,.442,43,19,24,.442,0,0,0,
bledser01,Eric Bledsoe,41,11,30,.268,41,11,30,.268,0,0,0,
gomesry01,Ryan Gomes,41,11,30,.268,41,11,30,.268,0,0,0,
aldrila01,LaMarcus Aldridge,41,36,5,.878,41,36,5,.878,0,0,0,
sloando01,Donald Sloan,41,23,18,.561,37,21,16,.568,4,2,2,.500
griffbl01,Blake Griffin,41,11,30,.268,41,11,30,.268,0,0,0,
parketo01,Tony Parker,41,36,5,.878,41,36,5,.878,0,0,0,
leonaka01,Kawhi Leonard,41,37,4,.902,41,37,4,.902,0,0,0,
aminual01,Al-Farouq Aminu,40,10,30,.250,40,10,30,.250,0,0,0,
vromaja01,Jackson Vroman,40,21,19,.525,40,21,19,.525,0,0,0,
copelch01,Chris Copeland,40,22,18,.550,33,18,15,.545,7,4,3,.571
telfase01,Sebastian Telfair,39,18,21,.462,39,18,21,.462,0,0,0,
davisri01,Ricky Davis,36,15,21,.417,36,15,21,.417,0,0,0,
johnsam01,Amir Johnson,34,10,24,.294,34,10,24,.294,0,0,0,
caldejo01,José Calderón,34,10,24,.294,34,10,24,.294,0,0,0,
simmojo02,Jonathon Simmons,34,30,4,.882,34,30,4,.882,0,0,0,
derozde01,DeMar DeRozan*,34,10,24,.294,34,10,24,.294,0,0,0,
davised01,Ed Davis,34,10,24,.294,34,10,24,.294,0,0,0,
lamplse01,Sean Lampley,34,8,26,.235,34,8,26,.235,0,0,0,
williaa01,Aaron Williams,34,16,18,.471,34,16,18,.471,0,0,0,
marjabo01,Boban Marjanović,33,29,4,.879,33,29,4,.879,0,0,0,
johnsja01,James Johnson,33,10,23,.303,33,10,23,.303,0,0,0,
duncati01,Tim Duncan,33,30,3,.909,33,30,3,.909,0,0,0,
barbole01,Leandro Barbosa,33,9,24,.273,33,9,24,.273,0,0,0,
webstma02,Martell Webster,33,13,20,.394,32,12,20,.375,1,1,0,1.000
anderch01,Chris Andersen,31,12,19,.387,31,12,19,.387,0,0,0,
cookbr01,Brian Cook,29,6,23,.207,29,6,23,.207,0,0,0,
blakest01,Steve Blake,29,8,21,.276,29,8,21,.276,0,0,0,
ginobma01,Manu Ginóbili,29,26,3,.897,29,26,3,.897,0,0,0,
mccalra01,Ray McCallum,28,25,3,.893,28,25,3,.893,0,0,0,
blairde01,DeJuan Blair,27,13,14,.481,27,13,14,.481,0,0,0,
sessira01,Ramon Sessions,27,12,15,.444,25,10,15,.400,2,2,0,1.000
zhizhwa01,Wang Zhizhi,26,19,7,.731,23,17,6,.739,3,2,1,.667
forbega01,Gary Forbes,24,5,19,.208,24,5,19,.208,0,0,0,
walkesa01,Samaki Walker,23,14,9,.609,19,11,8,.579,4,3,1,.750
johnsor01,Orlando Johnson,23,17,6,.739,23,17,6,.739,0,0,0,
turneev01,Evan Turner,23,10,13,.435,18,7,11,.389,5,3,2,.600
magloja01,Jamaal Magloire,23,5,18,.217,23,5,18,.217,0,0,0,
brownbo02,Bobby Brown,23,4,19,.174,23,4,19,.174,0,0,0,
outlatr01,Travis Outlaw,23,6,17,.261,23,6,17,.261,0,0,0,
mournal01,Alonzo Mourning,22,16,6,.727,10,8,2,.800,12,8,4,.667
foyera01,Randy Foye,22,7,15,.318,22,7,15,.318,0,0,0,
nachbbo01,Boštjan Nachbar,22,13,9,.591,22,13,9,.591,0,0,0,
vincima01,Marcus Vinicius,22,13,9,.591,22,13,9,.591,0,0,0,
kleizli01,Linas Kleiza,21,6,15,.286,21,6,15,.286,0,0,0,
grangda01,Danny Granger,21,16,5,.762,21,16,5,.762,0,0,0,
hillso01,Solomon Hill,20,10,10,.500,19,9,10,.474,1,1,0,1.000
collija03,Jarron Collins,18,4,14,.222,18,4,14,.222,0,0,0,
grayaa01,Aaron Gray,18,5,13,.278,18,5,13,.278,0,0,0,
macijar01,Arvydas Macijauskas,18,5,13,.278,18,5,13,.278,0,0,0,
bayleje01,Jerryd Bayless,17,6,11,.353,17,6,11,.353,0,0,0,
warrewi01,Willie Warren,17,4,13,.235,17,4,13,.235,0,0,0,
johnske03,Ken Johnson,16,5,11,.312,16,5,11,.312,0,0,0,
skinnbr01,Brian Skinner,16,5,11,.312,16,5,11,.312,0,0,0,
norrimo01,Moochie Norris,16,5,11,.312,16,5,11,.312,0,0,0,
allenla01,Lavoy Allen,16,5,11,.312,12,3,9,.250,4,2,2,.500
bonnema01,Matt Bonner,15,14,1,.933,15,14,1,.933,0,0,0,
persowe01,Wesley Person,15,7,8,.467,15,7,8,.467,0,0,0,
woodslo01,Loren Woods,14,7,7,.500,13,6,7,.462,1,1,0,1.000
bargnan01,Andrea Bargnani,13,6,7,.462,13,6,7,.462,0,0,0,
wallajo01,John Wallace,11,7,4,.636,11,7,4,.636,0,0,0,
dioguik01,Ike Diogu,11,3,8,.273,11,3,8,.273,0,0,0,
colesbi01,Bimbo Coles,9,4,5,.444,9,4,5,.444,0,0,0,
rosede01,Derrick Rose,9,9,0,1.000,6,6,0,1.000,3,3,0,1.000
boganke01,Keith Bogans,9,9,0,1.000,6,6,0,1.000,3,3,0,1.000
denglu01,Luol Deng,9,9,0,1.000,6,6,0,1.000,3,3,0,1.000
gibsota01,Taj Gibson,9,9,0,1.000,6,6,0,1.000,3,3,0,1.000
asikom01,Ömer Aşık,9,9,0,1.000,6,6,0,1.000,3,3,0,1.000
korveky01,Kyle Korver,9,9,0,1.000,6,6,0,1.000,3,3,0,1.000
noahjo01,Joakim Noah,8,8,0,1.000,5,5,0,1.000,3,3,0,1.000
brewero02,Ronnie Brewer,8,8,0,1.000,5,5,0,1.000,3,3,0,1.000
bynumwi01,Will Bynum,8,5,3,.625,7,4,3,.571,1,1,0,1.000
rushka01,Kareem Rush,7,2,5,.286,7,2,5,.286,0,0,0,
boozeca01,Carlos Boozer,7,7,0,1.000,4,4,0,1.000,3,3,0,1.000
smithst01,Steve Smith,7,4,3,.571,5,4,1,.800,2,0,2,.000
thomaku01,Kurt Thomas,6,6,0,1.000,6,6,0,1.000,0,0,0,
murryto01,Toure' Murry,4,2,2,.500,4,2,2,.500,0,0,0,
wrighdo01,Dorell Wright,3,3,0,1.000,3,3,0,1.000,0,0,0,
alabiso01,Solomon Alabi,3,1,2,.333,3,1,2,.333,0,0,0,
fizerma01,Marcus Fizer,3,0,3,.000,3,0,3,.000,0,0,0,
bynuman01,Andrew Bynum,2,2,0,1.000,2,2,0,1.000,0,0,0,
lampema01,Maciej Lampe,2,0,2,.000,2,0,2,.000,0,0,0,
scalabr01,Brian Scalabrine,2,2,0,1.000,2,2,0,1.000,0,0,0,
wellsbo01,Bonzi Wells,1,0,1,.000,1,0,1,.000,0,0,0,
ricegl02,Glen Rice Jr.,1,0,1,.000,1,0,1,.000,0,0,0,
curryja01,JamesOn Curry,1,0,1,.000,1,0,1,.000,0,0,0,
