id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
cummite01,Terry Cummings,33,16,17,.485,28,14,14,.500,5,2,3,.400
kemptti01,Tim Kempton,33,7,26,.212,33,7,26,.212,0,0,0,
curetea01,Earl Cureton,33,7,26,.212,33,7,26,.212,0,0,0,
mokespa01,Paul Mokeski,33,17,16,.515,28,14,14,.500,5,3,2,.600
holtomi01,Michael Holton,33,7,26,.212,33,7,26,.212,0,0,0,
mccloge01,George McCloud,33,15,18,.455,32,15,17,.469,1,0,1,.000
rambiku01,Kurt Rambis,32,7,25,.219,32,7,25,.219,0,0,0,
johnsch01,Charles Johnson*,32,15,17,.469,32,15,17,.469,0,0,0,
boguemu01,Muggsy Bogues,30,6,24,.200,30,6,24,.200,0,0,0,
gminsmi01,Mike Gminski,28,18,10,.643,28,18,10,.643,0,0,0,
rothsc01,Scott Roth,28,18,10,.643,25,18,7,.720,3,0,3,.000
porteke01,Kevin Porter,27,9,18,.333,27,9,18,.333,0,0,0,
tylerte01,Terry Tyler,27,9,18,.333,27,9,18,.333,0,0,0,
longjo01,John Long,27,9,18,.333,27,9,18,.333,0,0,0,
carrml01,M.L. Carr,27,9,18,.333,27,9,18,.333,0,0,0,
brownto01,Tony Brown,26,13,13,.500,21,11,10,.524,5,2,3,.400
gamblke01,Kevin Gamble,26,16,10,.615,26,16,10,.615,0,0,0,
lewisre01,Reggie Lewis,26,16,10,.615,26,16,10,.615,0,0,0,
chapmre01,Rex Chapman,26,6,20,.231,26,6,20,.231,0,0,0,
foxri01,Rick Fox,26,16,10,.615,26,16,10,.615,0,0,0,
lewisra01,Ralph Lewis,26,6,20,.231,26,6,20,.231,0,0,0,
pincked01,Ed Pinckney,26,16,10,.615,26,16,10,.615,0,0,0,
nattke01,Kenny Natt,25,10,15,.400,25,10,15,.400,0,0,0,
kleinjo01,Joe Kleine,24,15,9,.625,24,15,9,.625,0,0,0,
tatumea01,Earl Tatum,23,9,14,.391,23,9,14,.391,0,0,0,
baglejo01,John Bagley,23,14,9,.609,23,14,9,.609,0,0,0,
douglle01,Leon Douglas,23,7,16,.304,23,7,16,.304,0,0,0,
benneme01,Mel Bennett,22,6,16,.273,22,6,16,.273,0,0,0,
dickede01,Derrek Dickey,21,11,10,.524,21,11,10,.524,0,0,0,
birdla01,Larry Bird,20,14,6,.700,20,14,6,.700,0,0,0,
breuera01,Randy Breuer,18,8,10,.444,10,5,5,.500,8,3,5,.375
willifr01,Freeman Williams,18,8,10,.444,18,8,10,.444,0,0,0,
nixdy01,Dyron Nix,18,7,11,.389,18,7,11,.389,0,0,0,
laniebo01,Bob Lanier,17,6,11,.353,17,6,11,.353,0,0,0,
wakefan01,Andre Wakefield,17,7,10,.412,17,7,10,.412,0,0,0,
boonero01,Ron Boone*,17,6,11,.353,17,6,11,.353,0,0,0,
presspa01,Paul Pressey,16,9,7,.562,16,9,7,.562,0,0,0,
hugheed01,Eddie Hughes,15,7,8,.467,10,5,5,.500,5,2,3,.400
mchalke01,Kevin McHale,15,7,8,.467,15,7,8,.467,0,0,0,
nattca01,Calvin Natt,12,5,7,.417,10,5,5,.500,2,0,2,.000
howarot01,Otis Howard,11,3,8,.273,11,3,8,.273,0,0,0,
tolbeto01,Tom Tolbert,10,2,8,.200,10,2,8,.200,0,0,0,
shawbr01,Brian Shaw,9,7,2,.778,9,7,2,.778,0,0,0,
mcneila01,Larry McNeill,9,5,4,.556,9,5,4,.556,0,0,0,
vrankst01,Stojko Vranković,8,7,1,.875,8,7,1,.875,0,0,0,
pritcke01,Kevin Pritchard,8,5,3,.625,8,5,3,.625,0,0,0,
hollies01,Essie Hollis,7,2,5,.286,7,2,5,.286,0,0,0,
mckinbi01,Billy McKinney,6,0,6,.000,6,0,6,.000,0,0,0,
cookje01,Jeff Cook,6,3,3,.500,2,2,0,1.000,4,1,3,.250
harrito01,Tony Harris,6,2,4,.333,6,2,4,.333,0,0,0,
worthsa01,Sam Worthen,5,2,3,.400,5,2,3,.400,0,0,0,
dawkida01,Darryl Dawkins,4,3,1,.750,4,3,1,.750,0,0,0,
davisma01,Mark Davis,4,2,2,.500,4,2,2,.500,0,0,0,
hawkiro01,Bubbles Hawkins,4,2,2,.500,4,2,2,.500,0,0,0,
dawkijo01,Johnny Dawkins,4,2,2,.500,4,2,2,.500,0,0,0,
fordch01,Chris Ford,3,0,3,.000,3,0,3,.000,0,0,0,
milledi01,Dick Miller,3,0,3,.000,3,0,3,.000,0,0,0,
eliema01,Mario Elie,3,0,3,.000,3,0,3,.000,0,0,0,
horfoti01,Tito Horford,2,2,0,1.000,2,2,0,1.000,0,0,0,
brownde01,Dee Brown,2,1,1,.500,2,1,1,.500,0,0,0,
gerargu01,Gus Gerard*,2,0,2,.000,2,0,2,.000,0,0,0,
rowsobr01,Brian Rowsom,2,0,2,.000,2,0,2,.000,0,0,0,
behagro01,Ron Behagen,1,0,1,.000,1,0,1,.000,0,0,0,
farmeji01,Jim Farmer,1,1,0,1.000,1,1,0,1.000,0,0,0,
masseto01,Tony Massenburg,1,0,1,.000,1,0,1,.000,0,0,0,
douglsh01,Sherman Douglas,1,0,1,.000,1,0,1,.000,0,0,0,
