id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
greensi01,Si Green*,1,0,1,.000,1,0,1,.000,0,0,0,
stavela01,Larry Staverman,1,0,1,.000,1,0,1,.000,0,0,0,
comlela01,Larry Comley,1,0,1,.000,1,0,1,.000,0,0,0,
mcgilbi01,Bill McGill,1,0,1,.000,1,0,1,.000,0,0,0,
bellawa01,Walt Bellamy,1,0,1,.000,1,0,1,.000,0,0,0,
kojisdo01,Don Kojis*,1,0,1,.000,1,0,1,.000,0,0,0,
johnsgu01,Gus Johnson,1,0,1,.000,1,0,1,.000,0,0,0,
thornro01,Rod Thorn*,1,0,1,.000,1,0,1,.000,0,0,0,
cableba01,Barney Cable*,1,0,1,.000,1,0,1,.000,0,0,0,
hardnch01,Charlie Hardnett*,1,0,1,.000,1,0,1,.000,0,0,0,
dischte01,Terry Dischinger,1,0,1,.000,1,0,1,.000,0,0,0,
