id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
rosema01,Malik Rose,43,10,33,.233,43,10,33,.233,0,0,0,
jordade01,DeAndre Jordan,42,9,33,.214,42,9,33,.214,0,0,0,
thornal01,Al Thornton,41,8,33,.195,41,8,33,.195,0,0,0,
parkean01,Anthony Parker,39,17,22,.436,39,17,22,.436,0,0,0,
grahajo01,Joey Graham,38,17,21,.447,38,17,21,.447,0,0,0,
caldejo01,José Calderón,37,16,21,.432,37,16,21,.432,0,0,0,
bargnan01,Andrea Bargnani,37,16,21,.432,37,16,21,.432,0,0,0,
nestera01,Rasho Nesterović,37,16,21,.432,37,16,21,.432,0,0,0,
davisba01,Baron Davis,37,9,28,.243,37,9,28,.243,0,0,0,
garbajo01,Jorge Garbajosa,36,15,21,.417,36,15,21,.417,0,0,0,
cambyma01,Marcus Camby,36,8,28,.222,36,8,28,.222,0,0,0,
davisda01,Dale Davis,35,19,16,.543,22,13,9,.591,13,6,7,.462
chandwi01,Wilson Chandler,34,8,26,.235,34,8,26,.235,0,0,0,
fordtj01,T.J. Ford,33,14,19,.424,33,14,19,.424,0,0,0,
petermo01,Morris Peterson,30,11,19,.367,30,11,19,.367,0,0,0,
stojape01,Peja Stojaković,29,15,14,.517,27,13,14,.481,2,2,0,1.000
boshch01,Chris Bosh,28,12,16,.429,28,12,16,.429,0,0,0,
brezepr01,Primož Brezec,28,18,10,.643,28,18,10,.643,0,0,0,
humphkr01,Kris Humphries,28,13,15,.464,28,13,15,.464,0,0,0,
skinnbr01,Brian Skinner,28,2,26,.071,28,2,26,.071,0,0,0,
taylomi01,Mike Taylor,26,6,20,.231,26,6,20,.231,0,0,0,
magloja01,Jamaal Magloire,24,8,16,.333,24,8,16,.333,0,0,0,
edwarjo01,John Edwards,24,12,12,.500,24,12,12,.500,0,0,0,
jackja01,Jarrett Jack,24,8,16,.333,24,8,16,.333,0,0,0,
outlatr01,Travis Outlaw,24,8,16,.333,24,8,16,.333,0,0,0,
rodrise01,Sergio Rodríguez,24,8,16,.333,24,8,16,.333,0,0,0,
webstma02,Martell Webster,24,8,16,.333,24,8,16,.333,0,0,0,
davisri01,Ricky Davis,22,7,15,.318,22,7,15,.318,0,0,0,
dickada01,Dan Dickau,21,7,14,.333,21,7,14,.333,0,0,0,
mercero01,Ron Mercer,19,12,7,.632,19,12,7,.632,0,0,0,
roybr01,Brandon Roy,19,7,12,.368,19,7,12,.368,0,0,0,
currymi01,Michael Curry,18,10,8,.556,18,10,8,.556,0,0,0,
morrira01,Randolph Morris,18,4,14,.222,18,4,14,.222,0,0,0,
millebr01,Brad Miller,18,12,6,.667,18,12,6,.667,0,0,0,
udokaim01,Ime Udoka,17,7,10,.412,17,7,10,.412,0,0,0,
breweja01,Jamison Brewer,17,13,4,.765,17,13,4,.765,0,0,0,
ackeral01,Alex Acker,17,1,16,.059,17,1,16,.059,0,0,0,
stricer01,Erick Strickland,16,10,6,.625,16,10,6,.625,0,0,0,
marbust01,Stephon Marbury,16,2,14,.125,16,2,14,.125,0,0,0,
kamanch01,Chris Kaman,16,4,12,.250,16,4,12,.250,0,0,0,
tuckepj01,P.J. Tucker,15,4,11,.267,15,4,11,.267,0,0,0,
aldrila01,LaMarcus Aldridge,15,5,10,.333,15,5,10,.333,0,0,0,
hartja01,Jason Hart,14,3,11,.214,14,3,11,.214,0,0,0,
martida01,Darrick Martin,14,6,8,.429,14,6,8,.429,0,0,0,
lafrera01,Raef LaFrentz,11,3,8,.273,11,3,8,.273,0,0,0,
schenlu01,Luke Schenscher,11,4,7,.364,11,4,7,.364,0,0,0,
haislma01,Marcus Haislip,9,2,7,.222,9,2,7,.222,0,0,0,
sambch01,Cheikh Samb,9,2,7,.222,9,2,7,.222,0,0,0,
fowlktr01,Tremaine Fowlkes,8,2,6,.250,8,2,6,.250,0,0,0,
walkesa01,Samaki Walker,7,6,1,.857,7,6,1,.857,0,0,0,
johnsbr01,Britton Johnsen,6,2,4,.333,6,2,4,.333,0,0,0,
davispa01,Paul Davis,5,0,5,.000,5,0,5,.000,0,0,0,
slokaur01,Uroš Slokar,4,1,3,.250,4,1,3,.250,0,0,0,
sowpa01,Pape Sow,2,1,1,.500,2,1,1,.500,0,0,0,
jamesje01,Jerome James,2,0,2,.000,2,0,2,.000,0,0,0,
richaje01,Jeremy Richardson,1,1,0,1.000,1,1,0,1.000,0,0,0,
