id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
fernaru01,Rudy Fernández,9,7,2,.778,9,7,2,.778,0,0,0,
hendeal01,Alan Henderson,7,1,6,.143,7,1,6,.143,0,0,0,
warretj01,T.J. Warren,7,5,2,.714,7,5,2,.714,0,0,0,
garneke01,Kevin Garnett,6,3,3,.500,5,3,2,.600,1,0,1,.000
ennisty01,Tyler Ennis,6,3,3,.500,6,3,3,.500,0,0,0,
mcfariv01,Ivan McFarlin,6,0,6,.000,6,0,6,.000,0,0,0,
zellety01,Tyler Zeller,5,2,3,.400,5,2,3,.400,0,0,0,
chrisdi01,Dionte Christmas,5,3,2,.600,5,3,2,.600,0,0,0,
turneev01,Evan Turner,5,2,3,.400,5,2,3,.400,0,0,0,
crowdja01,Jae Crowder,5,2,3,.400,5,2,3,.400,0,0,0,
pressph01,Phil Pressey,5,2,3,.400,5,2,3,.400,0,0,0,
smartma01,Marcus Smart*,5,2,3,.400,5,2,3,.400,0,0,0,
datomlu01,Gigi Datome,4,2,2,.500,4,2,2,.500,0,0,0,
odengr01,Greg Oden,4,3,1,.750,4,3,1,.750,0,0,0,
thomaja02,James Thomas,4,2,2,.500,4,2,2,.500,0,0,0,
youngja01,James Young,4,2,2,.500,4,2,2,.500,0,0,0,
jonesbo02,Bobby Jones,4,1,3,.250,4,1,3,.250,0,0,0,
wallage01,Gerald Wallace,4,1,3,.250,4,1,3,.250,0,0,0,
jerebjo01,Jonas Jerebko,4,2,2,.500,4,2,2,.500,0,0,0,
ruffimi01,Michael Ruffin,4,3,1,.750,4,3,1,.750,0,0,0,
beaslmi01,Michael Beasley,3,1,2,.333,3,1,2,.333,0,0,0,
cunnida01,Dante Cunningham,3,2,1,.667,3,2,1,.667,0,0,0,
pendeje02,Jeff Ayres,3,2,1,.667,3,2,1,.667,0,0,0,
jonesja02,James Jones,3,1,2,.333,3,1,2,.333,0,0,0,
anthojo01,Joel Anthony,3,1,2,.333,3,1,2,.333,0,0,0,
chalmma01,Mario Chalmers,3,1,2,.333,3,1,2,.333,0,0,0,
dragizo01,Zoran Dragić,3,2,1,.667,3,2,1,.667,0,0,0,
arroyca01,Carlos Arroyo,3,1,2,.333,3,1,2,.333,0,0,0,
howarju01,Juwan Howard,3,2,1,.667,3,2,1,.667,0,0,0,
boothca01,Calvin Booth,3,0,3,.000,3,0,3,.000,0,0,0,
webstma02,Martell Webster,3,2,1,.667,3,2,1,.667,0,0,0,
richaqu01,Quentin Richardson,2,1,1,.500,2,1,1,.500,0,0,0,
cookda02,Daequan Cook,2,0,2,.000,2,0,2,.000,0,0,0,
onealje01,Jermaine O'Neal,2,0,2,.000,2,0,2,.000,0,0,0,
smithst03,Steven Smith,2,0,2,.000,2,0,2,.000,0,0,0,
wrighdo01,Dorell Wright,2,1,1,.500,2,1,1,.500,0,0,0,
amundlo01,Lou Amundson,2,0,2,.000,2,0,2,.000,0,0,0,
olynyke01,Kelly Olynyk,2,1,1,.500,2,1,1,.500,0,0,0,
barbole01,Leandro Barbosa,2,1,1,.500,2,1,1,.500,0,0,0,
dioguik01,Ike Diogu,2,1,1,.500,2,1,1,.500,0,0,0,
wadedw01,Dwyane Wade,2,0,2,.000,2,0,2,.000,0,0,0,
melofa01,Fab Melo,1,0,1,.000,1,0,1,.000,0,0,0,
magloja01,Jamaal Magloire,1,1,0,1.000,1,1,0,1.000,0,0,0,
millspa02,Patty Mills*,1,0,1,.000,1,0,1,.000,0,0,0,
diawaya01,Yakhouba Diawara,1,1,0,1.000,1,1,0,1.000,0,0,0,
