id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
dunnkr01,Kris Dunn,9,3,6,.333,4,1,3,.250,5,2,3,.400
culveja01,Jarrett Culver,8,4,4,.500,8,4,4,.500,0,0,0,
mathega01,Garrison Mathews*,8,4,4,.500,8,4,4,.500,0,0,0,
jacksaa01,Aaron Jackson,7,5,2,.714,0,0,0,,7,5,2,.714
chiozch01,Chris Chiozza,7,6,1,.857,7,6,1,.857,0,0,0,
taylois01,Isaiah Taylor,6,4,2,.667,3,3,0,1.000,3,1,2,.333
brownma02,Markel Brown,4,4,0,1.000,4,4,0,1.000,0,0,0,
stephla01,Lance Stephenson,4,1,3,.250,4,1,3,.250,0,0,0,
frazimi01,Michael Frazier,3,1,2,.333,3,1,2,.333,0,0,0,
hillma01,Malcolm Hill,3,0,3,.000,3,0,3,.000,0,0,0,
quartti01,Tim Quarterman,3,2,1,.667,3,2,1,.667,0,0,0,
hunterj01,R.J. Hunter,3,2,1,.667,3,2,1,.667,0,0,0,
barbeca01,Cat Barber,3,0,3,.000,3,0,3,.000,0,0,0,
canaais01,Isaiah Canaan,3,2,1,.667,3,2,1,.667,0,0,0,
garcifr01,Francisco García,3,3,0,1.000,3,3,0,1.000,0,0,0,
brownch05,Chaundee Brown Jr.,3,1,2,.333,3,1,2,.333,0,0,0,
danietr01,Troy Daniels,3,2,1,.667,3,2,1,.667,0,0,0,
oliveca01,Cameron Oliver,2,1,1,.500,2,1,1,.500,0,0,0,
hayesch01,Chuck Hayes,2,1,1,.500,2,1,1,.500,0,0,0,
onuakch01,Chinanu Onuaku,2,2,0,1.000,1,1,0,1.000,1,1,0,1.000
iwundwe01,Wes Iwundu,2,1,1,.500,2,1,1,.500,0,0,0,
willido02,Donovan Williams,1,1,0,1.000,1,1,0,1.000,0,0,0,
wrighbr03,Brandan Wright,1,1,0,1.000,1,1,0,1.000,0,0,0,
shvedal01,Alexey Shved,1,1,0,1.000,1,1,0,1.000,0,0,0,
edwarvi01,Vince Edwards,1,1,0,1.000,1,1,0,1.000,0,0,0,
