id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
hurlebo01,Bobby Hurley,14,4,10,.286,14,4,10,.286,0,0,0,
garrito01,Tom Garrick,14,1,13,.071,14,1,13,.071,0,0,0,
sellebr01,Brad Sellers,14,5,9,.357,14,5,9,.357,0,0,0,
willike02,Kevin Willis,13,5,8,.385,12,5,7,.417,1,0,1,.000
grahapa01,Paul Graham,13,5,8,.385,12,5,7,.417,1,0,1,.000
keefead01,Adam Keefe,13,5,8,.385,12,5,7,.417,1,0,1,.000
ferredu01,Duane Ferrell,13,5,8,.385,12,5,7,.417,1,0,1,.000
koncajo01,Jon Koncak,13,5,8,.385,12,5,7,.417,1,0,1,.000
skilesc01,Scott Skiles,13,8,5,.615,13,8,5,.615,0,0,0,
wilkido01,Dominique Wilkins,13,5,8,.385,12,5,7,.417,1,0,1,.000
smithla02,LaBradford Smith,13,4,9,.308,13,4,9,.308,0,0,0,
henryco01,Conner Henry,13,7,6,.538,13,7,6,.538,0,0,0,
augmost01,Stacey Augmon,13,5,8,.385,12,5,7,.417,1,0,1,.000
hensost01,Steve Henson,12,5,7,.417,11,5,6,.455,1,0,1,.000
thornbo01,Bob Thornton,12,3,9,.250,12,3,9,.250,0,0,0,
andergr01,Greg Anderson,12,7,5,.583,12,7,5,.583,0,0,0,
jonesea01,Earl Jones,12,9,3,.750,12,9,3,.750,0,0,0,
blaylmo01,Mookie Blaylock,12,4,8,.333,11,4,7,.364,1,0,1,.000
burnsev01,Evers Burns,11,1,10,.091,11,1,10,.091,0,0,0,
hendege01,Gerald Henderson,11,6,5,.545,11,6,5,.545,0,0,0,
wilsotr01,Trevor Wilson,11,3,8,.273,11,3,8,.273,0,0,0,
frankte01,Tellis Frank,10,1,9,.100,10,1,9,.100,0,0,0,
lesji01,Jim Les,10,1,9,.100,10,1,9,.100,0,0,0,
webstma01,Marvin Webster,10,5,5,.500,10,5,5,.500,0,0,0,
godfrda01,Dan Godfread,8,3,5,.375,8,3,5,.375,0,0,0,
whitero01,Rory White,7,3,4,.429,7,3,4,.429,0,0,0,
winslri01,Rickie Winslow,7,5,2,.714,7,5,2,.714,0,0,0,
hendeje01,Jerome Henderson,7,5,2,.714,6,5,1,.833,1,0,1,.000
mcdowha01,Hank McDowell,7,5,2,.714,7,5,2,.714,0,0,0,
englech01,Chris Engler,7,2,5,.286,6,2,4,.333,1,0,1,.000
collido02,Don Collins,6,2,4,.333,6,2,4,.333,0,0,0,
causwdu01,Duane Causwell,6,3,3,.500,6,3,3,.500,0,0,0,
thirdda01,David Thirdkill,5,3,2,.600,5,3,2,.600,0,0,0,
crissch01,Charlie Criss,5,2,3,.400,5,2,3,.400,0,0,0,
maystr01,Travis Mays,5,1,4,.200,4,1,3,.250,1,0,1,.000
fostegr01,Greg Foster,5,1,4,.200,4,1,3,.250,1,0,1,.000
warribr01,Bryan Warrick,5,4,1,.800,5,4,1,.800,0,0,0,
brownmy01,Myron Brown,4,0,4,.000,4,0,4,.000,0,0,0,
moorean01,Andre Moore,3,3,0,1.000,3,3,0,1.000,0,0,0,
thomaji01,Jim Thomas,3,2,1,.667,3,2,1,.667,0,0,0,
turnean01,Andre Turner,3,3,0,1.000,3,3,0,1.000,0,0,0,
hoppeda01,Dave Hoppen,3,1,2,.333,3,1,2,.333,0,0,0,
rowlade01,Derrick Rowland,2,2,0,1.000,2,2,0,1.000,0,0,0,
towneli01,Linton Townes,2,2,0,1.000,2,2,0,1.000,0,0,0,
hendece01,Cedric Henderson,2,2,0,1.000,2,2,0,1.000,0,0,0,
johnsst03,Steve Johnson,2,2,0,1.000,2,2,0,1.000,0,0,0,
spencan01,Andre Spencer,1,1,0,1.000,1,1,0,1.000,0,0,0,
westma01,Mark West,1,1,0,1.000,1,1,0,1.000,0,0,0,
polynol01,Olden Polynice,1,1,0,1.000,1,1,0,1.000,0,0,0,
