id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
bridgbi01,Bill Bridges,89,62,27,.697,72,53,19,.736,17,9,8,.529
hawkito01,Tom Hawkins*,87,56,31,.644,73,47,26,.644,14,9,5,.643
crawffr01,Freddie Crawford,85,57,28,.671,80,53,27,.662,5,4,1,.800
luckete01,Ted Luckenbill*,83,45,38,.542,78,43,35,.551,5,2,3,.400
hillga01,Gary Hill*,82,45,37,.549,73,41,32,.562,9,4,5,.444
sauldwo01,Woody Sauldsberry*,79,50,29,.633,70,46,24,.657,9,4,5,.444
robinfl01,Flynn Robinson,77,65,12,.844,70,61,9,.871,7,4,3,.571
trappjo01,John Trapp,73,62,11,.849,63,55,8,.873,10,7,3,.700
wardge01,Gerry Ward*,69,45,24,.652,64,44,20,.688,5,1,4,.200
becker01,Ernie Beck,67,41,26,.612,63,38,25,.603,4,3,1,.750
hetzefr01,Fred Hetzel*,66,38,28,.576,59,36,23,.610,7,2,5,.286
priceji01,Jim Price,62,46,16,.742,59,44,15,.746,3,2,1,.667
laresyo01,York Larese,60,36,24,.600,51,31,20,.608,9,5,4,.556
greenjo01,Johnny Green*,47,34,13,.723,35,28,7,.800,12,6,6,.500
naullwi01,Willie Naulls*,47,18,29,.383,47,18,29,.383,0,0,0,
kerrre01,Red Kerr*,46,24,22,.522,35,18,17,.514,11,6,5,.545
cleamji01,Jim Cleamons,44,37,7,.841,38,34,4,.895,6,3,3,.500
radovfr01,Frank Radovich*,40,22,18,.550,37,21,16,.568,3,1,2,.333
andercl01,Cliff Anderson,37,24,13,.649,34,21,13,.618,3,3,0,1.000
mclemmc01,McCoy McLemore,36,9,27,.250,36,9,27,.250,0,0,0,
granttr01,Travis Grant*,35,30,5,.857,33,28,5,.848,2,2,0,1.000
cartyja01,Jay Carty,30,23,7,.767,28,21,7,.750,2,2,0,1.000
garredi01,Dick Garrett*,30,18,12,.600,12,7,5,.583,18,11,7,.611
koperbu01,Bud Koper,30,7,23,.233,30,7,23,.233,0,0,0,
warlebe01,Ben Warley*,29,16,13,.552,27,15,12,.556,2,1,1,.500
whitehu01,Hubie White,29,10,19,.345,29,10,19,.345,0,0,0,
krameba01,Barry Kramer,26,8,18,.308,26,8,18,.308,0,0,0,
courtst01,Steve Courtin,24,11,13,.458,24,11,13,.458,0,0,0,
turnebi01,Bill Turner,21,17,4,.810,19,15,4,.789,2,2,0,1.000
mcneibo01,Bob McNeill,21,12,9,.571,21,12,9,.571,0,0,0,
montgho01,Howie Montgomery,20,8,12,.400,20,8,12,.400,0,0,0,
tresvjo01,John Tresvant,20,16,4,.800,9,8,1,.889,11,8,3,.727
filipro01,Ron Filipek,19,16,3,.842,19,16,3,.842,0,0,0,
jonesla01,Larry Jones*,17,7,10,.412,12,4,8,.333,5,3,2,.600
lacoufr01,Fred LaCour,16,5,11,.312,16,5,11,.312,0,0,0,
weissbo01,Bob Weiss,14,11,3,.786,13,10,3,.769,1,1,0,1.000
windsjo01,John Windsor*,12,9,3,.750,12,9,3,.750,0,0,0,
sparrgu01,Guy Sparrow*,11,9,2,.818,11,9,2,.818,0,0,0,
lynnmi01,Mike Lynn,10,7,3,.700,7,4,3,.571,3,3,0,1.000
fedorda01,Dave Fedor,7,3,4,.429,7,3,4,.429,0,0,0,
kennepi01,Pickles Kennedy,7,6,1,.857,7,6,1,.857,0,0,0,
killuea01,Earnie Killum,6,3,3,.500,4,2,2,.500,2,1,1,.500
reidji01,Jim Reid,6,6,0,1.000,6,6,0,1.000,0,0,0,
heymaar01,Art Heyman,6,3,3,.500,6,3,3,.500,0,0,0,
bransje01,Jesse Branson,5,5,0,1.000,5,5,0,1.000,0,0,0,
brownro02,Roger Brown*,1,1,0,1.000,1,1,0,1.000,0,0,0,
gunthda01,Dave Gunther,1,1,0,1.000,1,1,0,1.000,0,0,0,
