id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
ligongo01,Goose Ligon,168,84,84,.500,156,79,77,.506,12,5,7,.417
carrida01,Darel Carrier*,167,82,85,.491,155,77,78,.497,12,5,7,.417
dampilo01,Louie Dampier*,165,84,81,.509,153,79,74,.516,12,5,7,.417
caldwji01,Jim Caldwell,135,70,65,.519,123,65,58,.528,12,5,7,.417
mahafra01,Randy Mahaffey,110,51,59,.464,105,49,56,.467,5,2,3,.400
moorege01,Gene Moore*,87,47,40,.540,80,44,36,.550,7,3,4,.429
smithsa01,Sam Smith*,73,41,32,.562,66,38,28,.576,7,3,4,.429
bayneho01,Howard Bayne*,72,33,39,.458,67,31,36,.463,5,2,3,.400
bradlbi02,Bill Bradley*,59,24,35,.407,57,24,33,.421,2,0,2,.000
dardeol01,Ollie Darden,58,34,24,.586,51,31,20,.608,7,3,4,.429
chapmwa01,Wayne Chapman*,57,30,27,.526,52,27,25,.519,5,3,2,.600
rhineke01,Kendall Rhine,57,22,35,.386,52,20,32,.385,5,2,3,.400
roberjo01,Joe Roberts*,41,23,18,.561,36,21,15,.583,5,2,3,.400
nashco01,Cotton Nash,38,12,26,.316,38,12,26,.316,0,0,0,
leaksma01,Manny Leaks*,31,14,17,.452,31,14,17,.452,0,0,0,
jonesjo01,Johnny Jones,29,12,17,.414,29,12,17,.414,0,0,0,
woodsto01,Tommy Woods,18,8,10,.444,18,8,10,.444,0,0,0,
johnsst01,Stew Johnson*,17,4,13,.235,17,4,13,.235,0,0,0,
mcgriel01,Elton McGriff,14,7,7,.500,9,5,4,.556,5,2,3,.400
bowlior01,Orb Bowling*,12,5,7,.417,12,5,7,.417,0,0,0,
russeru01,Rubin Russell*,10,2,8,.200,10,2,8,.200,0,0,0,
lacefre01,Reggie Lacefield*,9,5,4,.556,9,5,4,.556,0,0,0,
longpa01,Paul Long*,9,4,5,.444,9,4,5,.444,0,0,0,
anderda01,Dan Anderson,8,4,4,.500,8,4,4,.500,0,0,0,
olsenbu01,Bud Olsen,4,3,1,.750,4,3,1,.750,0,0,0,
swageke01,Keith Swagerty,3,2,1,.667,3,2,1,.667,0,0,0,
gaineda01,Smokey Gaines,3,1,2,.333,3,1,2,.333,0,0,0,
akinhe01,Henry Akin,2,1,1,.500,2,1,1,.500,0,0,0,
washibo01,Bobby Washington,2,1,1,.500,2,1,1,.500,0,0,0,
sutorge01,George Sutor*,1,1,0,1.000,1,1,0,1.000,0,0,0,
conlela01,Larry Conley,1,0,1,.000,1,0,1,.000,0,0,0,
earlype01,Penny Early,1,0,1,.000,1,0,1,.000,0,0,0,
