id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
olivede01,Dean Oliver,13,3,10,.231,13,3,10,.231,0,0,0,
keefead01,Adam Keefe,11,5,6,.455,11,5,6,.455,0,0,0,
toneyse01,Sedric Toney,11,5,6,.455,11,5,6,.455,0,0,0,
johnsda02,Darryl Johnson,11,6,5,.545,11,6,5,.545,0,0,0,
jonesda01,Damon Jones,10,2,8,.200,10,2,8,.200,0,0,0,
hendece02,Cedric Henderson,9,3,6,.333,9,3,6,.333,0,0,0,
myerspe01,Pete Myers,9,5,4,.556,9,5,4,.556,0,0,0,
ferredu01,Duane Ferrell,8,3,5,.375,8,3,5,.375,0,0,0,
portech01,Chris Porter,8,1,7,.125,8,1,7,.125,0,0,0,
alexaga01,Gary Alexander,7,4,3,.571,7,4,3,.571,0,0,0,
davisbe01,Ben Davis,7,1,6,.143,7,1,6,.143,0,0,0,
kemptti01,Tim Kempton,7,3,4,.429,4,3,1,.750,3,0,3,.000
curlebi01,Bill Curley,7,3,4,.429,7,3,4,.429,0,0,0,
mullich01,Chris Mullin,5,1,4,.200,5,1,4,.200,0,0,0,
benneel01,Elmer Bennett,4,1,3,.250,4,1,3,.250,0,0,0,
youngti01,Tim Young,4,1,3,.250,4,1,3,.250,0,0,0,
barrydr01,Drew Barry,4,1,3,.250,4,1,3,.250,0,0,0,
carrch01,Chris Carr,4,2,2,.500,4,2,2,.500,0,0,0,
welscji01,Jiří Welsch,3,1,2,.333,3,1,2,.333,0,0,0,
torreos01,Óscar Torres,3,1,2,.333,3,1,2,.333,0,0,0,
garrede01,Dean Garrett,2,0,2,.000,2,0,2,.000,0,0,0,
livinra01,Randy Livingston,1,1,0,1.000,1,1,0,1.000,0,0,0,
