id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
murphja01,Jay Murphy,13,5,8,.385,13,5,8,.385,0,0,0,
johnsfr01,Frank Johnson,11,5,6,.455,8,5,3,.625,3,0,3,.000
carteho01,Howard Carter,11,6,5,.545,11,6,5,.545,0,0,0,
mccanme01,Mel McCants,10,7,3,.700,8,6,2,.750,2,1,1,.500
bowiean01,Anthony Bowie,10,1,9,.100,10,1,9,.100,0,0,0,
bucknst01,Steve Bucknall,8,8,0,1.000,8,8,0,1.000,0,0,0,
payneke01,Kenny Payne,8,6,2,.750,8,6,2,.750,0,0,0,
pheglro01,Roger Phegley,8,4,4,.500,7,4,3,.571,1,0,1,.000
moorean01,Andre Moore,7,5,2,.714,7,5,2,.714,0,0,0,
kingal01,Albert King,6,1,5,.167,6,1,5,.167,0,0,0,
daviswa03,Walter Davis,5,2,3,.400,5,2,3,.400,0,0,0,
roundda01,Dan Roundfield,5,3,2,.600,5,3,2,.600,0,0,0,
shousde01,Dexter Shouse,3,1,2,.333,3,1,2,.333,0,0,0,
laneje01,Jerome Lane,3,2,1,.667,3,2,1,.667,0,0,0,
thornbo01,Bob Thornton,2,0,2,.000,2,0,2,.000,0,0,0,
copella01,Lanard Copeland,2,2,0,1.000,2,2,0,1.000,0,0,0,
oldhaja01,Jawann Oldham,2,2,0,1.000,2,2,0,1.000,0,0,0,
wrighbr01,Brad Wright,1,1,0,1.000,1,1,0,1.000,0,0,0,
hugheed01,Eddie Hughes,1,0,1,.000,1,0,1,.000,0,0,0,
