id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
zhizhwa01,Wang Zhizhi,30,7,23,.233,30,7,23,.233,0,0,0,
ekeziob01,Obinna Ekezie,28,12,16,.429,28,12,16,.429,0,0,0,
hughela01,Larry Hughes,28,10,18,.357,28,10,18,.357,0,0,0,
davisan01,Antonio Davis,28,7,21,.250,28,7,21,.250,0,0,0,
stronde01,Derek Strong,26,10,16,.385,26,10,16,.385,0,0,0,
alstora01,Rafer Alston,25,12,13,.480,25,12,13,.480,0,0,0,
wafervo01,Von Wafer,25,12,13,.480,24,12,12,.500,1,0,1,.000
jamisha01,Harold Jamison,24,10,14,.417,24,10,14,.417,0,0,0,
gortama01,Marcin Gortat,23,15,8,.652,23,15,8,.652,0,0,0,
lewisra02,Rashard Lewis,23,15,8,.652,23,15,8,.652,0,0,0,
gallida01,Danilo Gallinari*,23,12,11,.522,23,12,11,.522,0,0,0,
cartevi01,Vince Carter,20,12,8,.600,20,12,8,.600,0,0,0,
roberan02,Anthony Roberson,19,7,12,.368,19,7,12,.368,0,0,0,
ortonda01,Daniel Orton,18,8,10,.444,14,7,7,.500,4,1,3,.250
pietrmi01,Mickaël Piétrus,18,13,5,.722,18,13,5,.722,0,0,0,
roseja01,Jalen Rose,17,3,14,.176,17,3,14,.176,0,0,0,
smithis01,Ish Smith*,17,8,9,.471,16,8,8,.500,1,0,1,.000
ricegl01,Glen Rice,17,6,11,.353,17,6,11,.353,0,0,0,
lampema01,Maciej Lampe,16,11,5,.688,16,11,5,.688,0,0,0,
willija02,Jason Williams,14,10,4,.714,14,10,4,.714,0,0,0,
nesbyty01,Tyrone Nesby,13,2,11,.154,13,2,11,.154,0,0,0,
allenma01,Malik Allen,13,7,6,.538,12,6,6,.500,1,1,0,1.000
harpeju01,Justin Harper,12,5,7,.417,11,5,6,.455,1,0,1,.000
catoke01,Kelvin Cato,12,4,8,.333,12,4,8,.333,0,0,0,
liggide01,DeAndre Liggins,12,7,5,.583,12,7,5,.583,0,0,0,
vromaja01,Jackson Vroman,10,6,4,.600,10,6,4,.600,0,0,0,
shirlpa01,Paul Shirley,8,7,1,.875,8,7,1,.875,0,0,0,
morrira01,Randolph Morris,8,2,6,.250,8,2,6,.250,0,0,0,
prigipa01,Pablo Prigioni,6,4,2,.667,1,1,0,1.000,5,3,2,.600
shumpim01,Iman Shumpert,6,4,2,.667,1,1,0,1.000,5,3,2,.600
novakst01,Steve Novak,6,4,2,.667,1,1,0,1.000,5,3,2,.600
parkesm01,Smush Parker,5,3,2,.600,5,3,2,.600,0,0,0,
anthoca01,Carmelo Anthony*,5,3,2,.600,0,0,0,,5,3,2,.600
martike01,Kenyon Martin,5,3,2,.600,0,0,0,,5,3,2,.600
feltora01,Raymond Felton,5,3,2,.600,0,0,0,,5,3,2,.600
recasel01,Eldridge Recasner,5,0,5,.000,5,0,5,.000,0,0,0,
kiddja01,Jason Kidd,5,3,2,.600,0,0,0,,5,3,2,.600
chandty01,Tyson Chandler,5,3,2,.600,0,0,0,,5,3,2,.600
copelch01,Chris Copeland,5,4,1,.800,1,1,0,1.000,4,3,1,.750
whiteja02,James White,4,4,0,1.000,1,1,0,1.000,3,3,0,1.000
smithjr01,J.R. Smith,4,3,1,.750,0,0,0,,4,3,1,.750
tabusyu01,Yuta Tabuse,4,4,0,1.000,4,4,0,1.000,0,0,0,
diawaya01,Yakhouba Diawara,4,4,0,1.000,4,4,0,1.000,0,0,0,
hamilze01,Zendon Hamilton,3,1,2,.333,3,1,2,.333,0,0,0,
cabarza01,Žarko Čabarkapa,3,2,1,.667,3,2,1,.667,0,0,0,
nichode01,Demetris Nichols,2,0,2,.000,2,0,2,.000,0,0,0,
randosh01,Shavlik Randolph,2,1,1,.500,2,1,1,.500,0,0,0,
sambch01,Cheikh Samb,2,0,2,.000,2,0,2,.000,0,0,0,
polynol01,Olden Polynice,2,1,1,.500,2,1,1,.500,0,0,0,
crawfjo01,Joe Crawford,2,1,1,.500,2,1,1,.500,0,0,0,
barroea01,Earl Barron,1,1,0,1.000,1,1,0,1.000,0,0,0,
simsco01,Courtney Sims,1,0,1,.000,1,0,1,.000,0,0,0,
senesa01,Mouhamed Sene,1,1,0,1.000,1,1,0,1.000,0,0,0,
hardaan01,Anfernee Hardaway,1,0,1,.000,1,0,1,.000,0,0,0,
