id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
charlke01,Ken Charles,11,8,3,.727,11,8,3,.727,0,0,0,
ruffnpa01,Paul Ruffner*,11,8,3,.727,11,8,3,.727,0,0,0,
marinja01,Jack Marin,11,8,3,.727,11,8,3,.727,0,0,0,
smithra01,Randy Smith,11,8,3,.727,11,8,3,.727,0,0,0,
schluda01,Dale Schlueter,11,8,3,.727,11,8,3,.727,0,0,0,
weissbo01,Bob Weiss,11,8,3,.727,11,8,3,.727,0,0,0,
mcadobo01,Bob McAdoo,11,8,3,.727,11,8,3,.727,0,0,0,
winfile01,Lee Winfield*,8,7,1,.875,8,7,1,.875,0,0,0,
mcmilji01,Jim McMillian*,8,5,3,.625,8,5,3,.625,0,0,0,
heardga01,Gar Heard,7,6,1,.857,7,6,1,.857,0,0,0,
digreer01,Ernie DiGregorio,2,1,1,.500,2,1,1,.500,0,0,0,
washiji01,Jim Washington,1,1,0,1.000,1,1,0,1.000,0,0,0,
