id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mikange01,George Mikan*,352,237,115,.673,308,206,102,.669,44,31,13,.705
martisl01,Slater Martin*,350,235,115,.671,306,204,102,.667,44,31,13,.705
mikkeve01,Vern Mikkelsen*,350,235,115,.671,306,204,102,.667,44,31,13,.705
pollaji01,Jim Pollard*,330,221,109,.670,288,191,97,.663,42,30,12,.714
hitchle01,Lew Hitch*,237,132,105,.557,213,115,98,.540,24,17,7,.708
saulpe01,Pep Saul*,223,127,96,.570,199,110,89,.553,24,17,7,.708
sharech01,Chuck Share*,184,75,109,.408,175,71,104,.406,9,4,5,.444
pettibo01,Bob Pettit*,163,67,96,.411,154,63,91,.409,9,4,5,.444
skoogwh01,Whitey Skoog*,152,99,53,.651,141,91,50,.645,11,8,3,.727
ferriar01,Arnie Ferrin*,149,103,46,.691,129,89,40,.690,20,14,6,.700
huttojo01,Joe Hutton*,137,82,55,.599,120,72,48,.600,17,10,7,.588
schaydo01,Dolph Schayes*,136,77,59,.566,128,74,54,.578,8,3,5,.375
kerrre01,Red Kerr*,136,77,59,.566,128,74,54,.578,8,3,5,.375
hannual01,Alex Hannum*,133,58,75,.436,124,54,70,.435,9,4,5,.444
biancal01,Al Bianchi,130,74,56,.569,123,71,52,.577,7,3,4,.429
jarosto01,Tony Jaros*,130,87,43,.669,120,81,39,.675,10,6,4,.600
hopkibo01,Bob Hopkins,127,72,55,.567,119,69,50,.580,8,3,5,.375
lloydea01,Earl Lloyd*,125,68,57,.544,117,65,52,.556,8,3,5,.375
conlied01,Ed Conlin*,124,72,52,.581,116,69,47,.595,8,3,5,.375
seymopa01,Paul Seymour*,123,68,55,.553,115,65,50,.565,8,3,5,.375
palazto01,Togo Palazzi,118,68,50,.576,110,65,45,.591,8,3,5,.375
schulho01,Howie Schultz*,118,76,42,.644,106,68,38,.642,12,8,4,.667
holstji01,Jim Holstein*,117,78,39,.667,105,69,36,.657,12,9,3,.750
grantbu01,Bud Grant*,109,75,34,.688,92,64,28,.696,17,11,6,.647
