id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
hillhar01,Art Hillhouse,53,36,17,.679,45,30,15,.667,8,6,2,.750
dallmho01,Howie Dallmar,53,36,17,.679,45,30,15,.667,8,6,2,.750
fulksjo01,Joe Fulks*,53,36,17,.679,45,30,15,.667,8,6,2,.750
musian01,Angelo Musi*,53,36,17,.679,45,30,15,.667,8,6,2,.750
fleisje01,Jerry Fleishman*,53,36,17,.679,45,30,15,.667,8,6,2,.750
senesge01,George Senesky*,51,35,16,.686,43,29,14,.674,8,6,2,.750
rosenpe01,Petey Rosenberg*,50,34,16,.680,42,28,14,.667,8,6,2,.750
rulloje01,Jerry Rullo*,47,31,16,.660,40,26,14,.650,7,5,2,.714
kaplora01,Ralph Kaplowitz,31,23,8,.742,23,17,6,.739,8,6,2,.750
shefffr01,Fred Sheffield,16,9,7,.562,16,9,7,.562,0,0,0,
murphjo01,John Murphy*,9,6,3,.667,9,6,3,.667,0,0,0,
