id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
kerrst01,Steve Kerr,60,44,16,.733,53,40,13,.755,7,4,3,.571
slatere01,Reggie Slater,57,31,26,.544,53,30,23,.566,4,1,3,.250
robingl01,Glenn Robinson,53,32,21,.604,53,32,21,.604,0,0,0,
crottjo01,John Crotty,53,34,19,.642,51,34,17,.667,2,0,2,.000
lopezfe01,Felipe López,53,30,23,.566,49,29,20,.592,4,1,3,.250
bennewi01,Winston Bennett,52,37,15,.712,52,37,15,.712,0,0,0,
perryel01,Elliot Perry,52,29,23,.558,52,29,23,.558,0,0,0,
dreilgr01,Greg Dreiling,46,26,20,.565,46,26,20,.565,0,0,0,
coltest01,Steve Colter,42,20,22,.476,42,20,22,.476,0,0,0,
higgiro01,Rod Higgins,39,23,16,.590,36,23,13,.639,3,0,3,.000
gearyre01,Reggie Geary,35,20,15,.571,35,20,15,.571,0,0,0,
langan01,Andrew Lang,31,15,16,.484,31,15,16,.484,0,0,0,
dayto01,Todd Day,29,18,11,.621,29,18,11,.621,0,0,0,
feickja01,Jamie Feick,29,18,11,.621,29,18,11,.621,0,0,0,
amaecjo01,John Amaechi,29,15,14,.517,28,15,13,.536,1,0,1,.000
woodslo01,Loren Woods,27,19,8,.704,27,19,8,.704,0,0,0,
oliveji01,Jimmy Oliver,27,18,9,.667,27,18,9,.667,0,0,0,
pattean01,Andrae Patterson,25,13,12,.520,23,13,10,.565,2,0,2,.000
trentga01,Gary Trent,25,17,8,.680,25,17,8,.680,0,0,0,
madkige01,Gerald Madkins,25,14,11,.560,25,14,11,.560,0,0,0,
courtjo01,Joe Courtney,23,16,7,.696,23,16,7,.696,0,0,0,
honeyje01,Jerald Honeycutt,22,12,10,.545,22,12,10,.545,0,0,0,
laneje01,Jerome Lane,21,17,4,.810,21,17,4,.810,0,0,0,
thomaca01,Carl Thomas,19,13,6,.684,19,13,6,.684,0,0,0,
piercri01,Ricky Pierce,19,8,11,.421,19,8,11,.421,0,0,0,
minerha01,Harold Miner,19,7,12,.368,19,7,12,.368,0,0,0,
curryde01,Dell Curry,15,10,5,.667,15,10,5,.667,0,0,0,
roberfr01,Fred Roberts,15,4,11,.267,15,4,11,.267,0,0,0,
delnevi01,Vinny Del Negro,15,10,5,.667,15,10,5,.667,0,0,0,
traylro01,Robert Traylor,14,9,5,.643,14,9,5,.643,0,0,0,
scottsh01,Shawnelle Scott,14,4,10,.286,14,4,10,.286,0,0,0,
curlebi01,Bill Curley,13,8,5,.615,13,8,5,.615,0,0,0,
jacobsa01,Sam Jacobson,12,7,5,.583,12,7,5,.583,0,0,0,
robinja02,James Robinson,12,3,9,.250,8,2,6,.250,4,1,3,.250
jordare01,Reggie Jordan,12,7,5,.583,12,7,5,.583,0,0,0,
scottde01,Dennis Scott,12,7,5,.583,12,7,5,.583,0,0,0,
nordgje01,Jeff Nordgaard,8,6,2,.750,8,6,2,.750,0,0,0,
johnsda02,Darryl Johnson,8,5,3,.625,8,5,3,.625,0,0,0,
alexaga01,Gary Alexander,7,4,3,.571,7,4,3,.571,0,0,0,
kemptti01,Tim Kempton,7,3,4,.429,4,3,1,.750,3,0,3,.000
breauti01,Tim Breaux,6,4,2,.667,6,4,2,.667,0,0,0,
brownch01,Chucky Brown,6,3,3,.500,6,3,3,.500,0,0,0,
evansma01,Maurice Evans,5,2,3,.400,5,2,3,.400,0,0,0,
evansbr01,Brian Evans,5,1,4,.200,5,1,4,.200,0,0,0,
toneyse01,Sedric Toney,5,3,2,.600,5,3,2,.600,0,0,0,
mortojo01,John Morton,4,1,3,.250,4,1,3,.250,0,0,0,
greenli01,Litterial Green,3,1,2,.333,3,1,2,.333,0,0,0,
benneel01,Elmer Bennett,3,1,2,.333,3,1,2,.333,0,0,0,
jordaad01,Adonis Jordan,2,2,0,1.000,2,2,0,1.000,0,0,0,
wintetr01,Trevor Winter,1,0,1,.000,1,0,1,.000,0,0,0,
smithto02,Tony Smith,1,0,1,.000,1,0,1,.000,0,0,0,
