id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
watsocj01,C.J. Watson,27,12,15,.444,27,12,15,.444,0,0,0,
brogdma01,Malcolm Brogdon*,27,12,15,.444,23,12,11,.522,4,0,4,.000
singlky01,Kyle Singler,24,11,13,.458,23,11,12,.478,1,0,1,.000
robingl02,Glenn Robinson III,24,15,9,.625,22,14,8,.636,2,1,1,.500
booketr01,Trevor Booker,23,13,10,.565,16,10,6,.625,7,3,4,.429
gibsota01,Taj Gibson,22,12,10,.545,17,11,6,.647,5,1,4,.200
robinor01,Orlando Robinson,22,14,8,.636,22,14,8,.636,0,0,0,
sampsja02,JaKarr Sampson*,22,12,10,.545,18,12,6,.667,4,0,4,.000
jennibr01,Brandon Jennings,22,9,13,.409,22,9,13,.409,0,0,0,
warretj01,T.J. Warren,21,11,10,.524,17,11,6,.647,4,0,4,.000
ilyaser01,Ersan İlyasova,21,10,11,.476,21,10,11,.476,0,0,0,
poythal01,Alex Poythress,20,10,10,.500,20,10,10,.500,0,0,0,
sumneed01,Edmond Sumner*,20,11,9,.550,17,11,6,.647,3,0,3,.000
yurtsom01,Omer Yurtseven,20,10,10,.500,11,5,6,.455,9,5,4,.556
tateja01,Jae'Sean Tate,20,5,15,.250,20,5,15,.250,0,0,0,
payneca01,Cameron Payne,20,11,9,.550,20,11,9,.550,0,0,0,
brownst02,Sterling Brown,19,5,14,.263,19,5,14,.263,0,0,0,
zelleco01,Cody Zeller*,17,6,11,.353,14,5,9,.357,3,1,2,.333
loveke01,Kevin Love*,17,6,11,.353,14,5,9,.357,3,1,2,.333
wilkida02,Damien Wilkins,16,10,6,.625,16,10,6,.625,0,0,0,
collini01,Nick Collison,15,9,6,.600,15,9,6,.600,0,0,0,
coleno01,Norris Cole,14,6,8,.429,10,5,5,.500,4,1,3,.250
houseda01,Danuel House Jr.,13,4,9,.308,13,4,9,.308,0,0,0,
johnsal02,Alize Johnson,13,7,6,.538,12,7,5,.583,1,0,1,.000
mclembe01,Ben McLemore,13,4,9,.308,13,4,9,.308,0,0,0,
gordoer01,Eric Gordon,13,5,8,.385,13,5,8,.385,0,0,0,
nwabada01,David Nwaba,12,4,8,.333,12,4,8,.333,0,0,0,
bitadgo01,Goga Bitadze*,12,7,5,.583,12,7,5,.583,0,0,0,
walljo01,John Wall,12,4,8,.333,12,4,8,.333,0,0,0,
couside01,DeMarcus Cousins,11,5,6,.455,11,5,6,.455,0,0,0,
jonesma05,Mason Jones,11,3,8,.273,11,3,8,.273,0,0,0,
jonesso01,Solomon Jones,11,2,9,.182,11,2,9,.182,0,0,0,
anigbik01,Ike Anigbogu,10,6,4,.600,10,6,4,.600,0,0,0,
cainja01,Jamal Cain,9,5,4,.556,9,5,4,.556,0,0,0,
lambje01,Jeremy Lamb,8,3,5,.375,8,3,5,.375,0,0,0,
woodch01,Christian Wood,8,3,5,.375,8,3,5,.375,0,0,0,
pattoju01,Justin Patton,7,0,7,.000,7,0,7,.000,0,0,0,
martike04,Kenyon Martin Jr.,6,1,5,.167,6,1,5,.167,0,0,0,
porteke02,Kevin Porter Jr.,5,0,5,.000,5,0,5,.000,0,0,0,
jovicni01,Nikola Jović,5,3,2,.600,5,3,2,.600,0,0,0,
morrima02,Markieff Morris,4,2,2,.500,3,2,1,.667,1,0,1,.000
kurucro01,Rodions Kurucs,4,2,2,.500,4,2,2,.500,0,0,0,
bjeline01,Nemanja Bjelica,4,3,1,.750,4,3,1,.750,0,0,0,
arizatr01,Trevor Ariza,4,3,1,.750,4,3,1,.750,0,0,0,
lamban01,Anthony Lamb,4,0,4,.000,4,0,4,.000,0,0,0,
achiupr01,Precious Achiuwa*,3,2,1,.667,3,2,1,.667,0,0,0,
iguodan01,Andre Iguodala,3,2,1,.667,3,2,1,.667,0,0,0,
martike03,Kelan Martin*,3,2,1,.667,3,2,1,.667,0,0,0,
dragigo01,Goran Dragić*,3,2,1,.667,3,2,1,.667,0,0,0,
hasleud01,Udonis Haslem,3,2,1,.667,2,1,1,.500,1,1,0,1.000
stanlca01,Cassius Stanley*,3,2,1,.667,3,2,1,.667,0,0,0,
applike01,Keith Appling,3,0,3,.000,3,0,3,.000,0,0,0,
thomaad01,Adonis Thomas,2,1,1,.500,2,1,1,.500,0,0,0,
smithdr01,Dru Smith,2,1,1,.500,2,1,1,.500,0,0,0,
huestjo01,Josh Huestis,2,0,2,.000,2,0,2,.000,0,0,0,
lecquja01,Jalen Lecque,2,2,0,1.000,2,2,0,1.000,0,0,0,
wilsodj01,D.J. Wilson,2,0,2,.000,2,0,2,.000,0,0,0,
muldemy01,Mychal Mulder*,1,0,1,.000,1,0,1,.000,0,0,0,
moorebe01,Ben Moore,1,1,0,1.000,1,1,0,1.000,0,0,0,
smartja01,Javonte Smart,1,0,1,.000,1,0,1,.000,0,0,0,
guyky01,Kyle Guy,1,1,0,1.000,1,1,0,1.000,0,0,0,
reedda01,Davon Reed,1,1,0,1.000,1,1,0,1.000,0,0,0,
bowenbr02,Brian Bowen,1,1,0,1.000,1,1,0,1.000,0,0,0,
mitrona01,Naz Mitrou-Long,1,0,1,.000,1,0,1,.000,0,0,0,
augusdj01,D.J. Augustin,1,0,1,.000,1,0,1,.000,0,0,0,
mckintr01,Trey McKinney-Jones,1,1,0,1.000,1,1,0,1.000,0,0,0,
