id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
oquinky01,Kyle O'Quinn,63,26,37,.413,63,26,37,.413,0,0,0,
kirilan01,Andrei Kirilenko,60,24,36,.400,60,24,36,.400,0,0,0,
thomais02,Isaiah Thomas*,60,22,38,.367,60,22,38,.367,0,0,0,
casspom01,Omri Casspi,59,21,38,.356,59,21,38,.356,0,0,0,
vujacsa01,Sasha Vujačić,59,22,37,.373,59,22,37,.373,0,0,0,
thomala01,Lance Thomas,57,25,32,.439,57,25,32,.439,0,0,0,
acyqu01,Quincy Acy,54,19,35,.352,54,19,35,.352,0,0,0,
tollian01,Anthony Tolliver*,51,17,34,.333,51,17,34,.333,0,0,0,
outlatr01,Travis Outlaw,48,17,31,.354,48,17,31,.354,0,0,0,
beaslmi01,Michael Beasley,47,19,28,.404,47,19,28,.404,0,0,0,
serapke01,Kevin Séraphin,47,15,32,.319,47,15,32,.319,0,0,0,
webstma02,Martell Webster,47,17,30,.362,47,17,30,.362,0,0,0,
amundlo01,Lou Amundson,46,17,29,.370,46,17,29,.370,0,0,0,
holliry01,Ryan Hollins,40,11,29,.275,40,11,29,.275,0,0,0,
collida01,Darren Collison,39,14,25,.359,39,14,25,.359,0,0,0,
thornma01,Marcus Thornton,36,13,23,.361,36,13,23,.361,0,0,0,
fredeji01,Jimmer Fredette,36,12,24,.333,36,12,24,.333,0,0,0,
gelabmi01,Mickaël Gelabale,36,10,26,.278,36,10,26,.278,0,0,0,
randoan01,Anthony Randolph,34,10,24,.294,34,10,24,.294,0,0,0,
grayaa01,Aaron Gray,32,10,22,.312,32,10,22,.312,0,0,0,
leema01,Malcolm Lee,31,8,23,.258,31,8,23,.258,0,0,0,
fryech01,Channing Frye,31,16,15,.516,25,11,14,.440,6,5,1,.833
johnsch03,Chris Johnson,30,8,22,.267,30,8,22,.267,0,0,0,
jefferi01,Richard Jefferson,30,14,16,.467,24,10,14,.417,6,4,2,.667
thomptr01,Tristan Thompson*,30,16,14,.533,22,10,12,.455,8,6,2,.750
millean02,Andre Miller,30,11,19,.367,30,11,19,.367,0,0,0,
irvinky01,Kyrie Irving*,29,17,12,.586,21,11,10,.524,8,6,2,.750
milicda01,Darko Miličić,29,14,15,.483,29,14,15,.483,0,0,0,
sessira01,Ramon Sessions,29,11,18,.379,29,11,18,.379,0,0,0,
shumpim01,Iman Shumpert,29,16,13,.552,21,10,11,.476,8,6,2,.750
jamesle01,LeBron James*,28,17,11,.607,20,11,9,.550,8,6,2,.750
willide01,Deron Williams,26,12,14,.462,18,6,12,.333,8,6,2,.750
korveky01,Kyle Korver,26,14,12,.538,18,8,10,.444,8,6,2,.750
jonesja02,James Jones,24,13,11,.542,17,8,9,.471,7,5,2,.714
mcgruro01,Rodney McGruder,24,5,19,.208,24,5,19,.208,0,0,0,
budinch01,Chase Budinger,23,12,11,.522,23,12,11,.522,0,0,0,
whiteha01,Hassan Whiteside*,22,5,17,.227,22,5,17,.227,0,0,0,
smithjr01,J.R. Smith,22,11,11,.500,14,5,9,.357,8,6,2,.750
johnsty01,Tyler Johnson,21,4,17,.190,21,4,17,.190,0,0,0,
johnsja01,James Johnson,20,5,15,.250,20,5,15,.250,0,0,0,
babbilu01,Luke Babbitt,19,5,14,.263,19,5,14,.263,0,0,0,
richajo01,Josh Richardson*,18,3,15,.167,18,3,15,.167,0,0,0,
dragigo01,Goran Dragić*,18,4,14,.222,18,4,14,.222,0,0,0,
reedwi02,Willie Reed,17,4,13,.235,17,4,13,.235,0,0,0,
earlycl01,Cleanthony Early,17,6,11,.353,17,6,11,.353,0,0,0,
liggide01,DeAndre Liggins,17,8,9,.471,17,8,9,.471,0,0,0,
millebr01,Brad Miller,15,3,12,.200,15,3,12,.200,0,0,0,
waitedi01,Dion Waiters,15,5,10,.333,15,5,10,.333,0,0,0,
mcrobjo01,Josh McRoberts,14,1,13,.071,14,1,13,.071,0,0,0,
hasleud01,Udonis Haslem,12,2,10,.167,12,2,10,.167,0,0,0,
breweco01,Corey Brewer,11,6,5,.545,11,6,5,.545,0,0,0,
martike02,Kevin Martin,10,5,5,.500,10,5,5,.500,0,0,0,
feldeka01,Kay Felder,9,4,5,.444,9,4,5,.444,0,0,0,
jonesda02,Dahntay Jones,9,6,3,.667,1,0,1,.000,8,6,2,.750
dienggo01,Gorgui Dieng*,9,5,4,.556,9,5,4,.556,0,0,0,
hummero01,Robbie Hummel,8,5,3,.625,8,5,3,.625,0,0,0,
cunnija01,Jared Cunningham,8,2,6,.250,8,2,6,.250,0,0,0,
johnsor01,Orlando Johnson,7,3,4,.429,7,3,4,.429,0,0,0,
howarjo01,Josh Howard,7,3,4,.429,7,3,4,.429,0,0,0,
ndiayha01,Hamady N'Diaye,7,3,4,.429,7,3,4,.429,0,0,0,
winslju01,Justise Winslow,6,0,6,.000,6,0,6,.000,0,0,0,
priceaj01,A.J. Price,6,4,2,.667,6,4,2,.667,0,0,0,
salmojo01,John Salmons,5,1,4,.200,5,1,4,.200,0,0,0,
millequ01,Quincy Miller,5,0,5,.000,5,0,5,.000,0,0,0,
vasqugr01,Greivis Vásquez,5,1,4,.200,5,1,4,.200,0,0,0,
pattepa01,Patrick Patterson,5,1,4,.200,5,1,4,.200,0,0,0,
roybr01,Brandon Roy,5,4,1,.800,5,4,1,.800,0,0,0,
sandela01,Larry Sanders,5,2,3,.400,5,2,3,.400,0,0,0,
haywala01,Lazar Hayward,4,0,4,.000,4,0,4,.000,0,0,0,
conrowi01,Will Conroy,4,2,2,.500,4,2,2,.500,0,0,0,
muhamsh01,Shabazz Muhammad,4,3,1,.750,4,3,1,.750,0,0,0,
mcraejo01,Jordan McRae,4,3,1,.750,4,3,1,.750,0,0,0,
hayesch01,Chuck Hayes,4,1,3,.250,4,1,3,.250,0,0,0,
bhullsi01,Sim Bhullar,3,1,2,.333,3,1,2,.333,0,0,0,
stockda01,David Stockton,3,1,2,.333,3,1,2,.333,0,0,0,
whitero03,Royce White,3,1,2,.333,3,1,2,.333,0,0,0,
antetth01,Thanasis Antetokounmpo,2,1,1,.500,2,1,1,.500,0,0,0,
whiteok01,Okaro White,2,2,0,1.000,2,2,0,1.000,0,0,0,
lopezbr01,Brook Lopez,2,1,1,.500,2,1,1,.500,0,0,0,
zubaciv01,Ivica Zubac*,2,1,1,.500,2,1,1,.500,0,0,0,
randlju01,Julius Randle,2,1,1,.500,2,1,1,.500,0,0,0,
wearda01,David Wear,2,0,2,.000,2,0,2,.000,0,0,0,
balllo01,Lonzo Ball,2,1,1,.500,2,1,1,.500,0,0,0,
weartr01,Travis Wear,2,1,1,.500,2,1,1,.500,0,0,0,
moreler01,Eric Moreland,2,0,2,.000,2,0,2,.000,0,0,0,
carusal01,Alex Caruso*,2,1,1,.500,2,1,1,.500,0,0,0,
caldwke01,Kentavious Caldwell-Pope*,2,1,1,.500,2,1,1,.500,0,0,0,
bogutan01,Andrew Bogut,1,0,1,.000,1,0,1,.000,0,0,0,
kuzmaky01,Kyle Kuzma*,1,1,0,1.000,1,1,0,1.000,0,0,0,
ennisty01,Tyler Ennis,1,0,1,.000,1,0,1,.000,0,0,0,
turiaro01,Ronny Turiaf,1,1,0,1.000,1,1,0,1.000,0,0,0,
tavarwa01,Edy Tavares,1,0,1,.000,1,0,1,.000,0,0,0,
