id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
sichtje01,Jerry Sichting,83,41,42,.494,82,41,41,.500,1,0,1,.000
roberan01,Anthony Roberts,80,43,37,.537,80,43,37,.537,0,0,0,
edgech01,Charles Edge*,78,43,35,.551,71,38,33,.535,7,5,2,.714
leecl01,Clyde Lee,77,45,32,.584,74,44,30,.595,3,1,2,.333
smithro01,Robert Smith,76,44,32,.579,76,44,32,.579,0,0,0,
willihe01,Herb Williams,76,33,43,.434,76,33,43,.434,0,0,0,
cartebu01,Butch Carter,69,30,39,.435,69,30,39,.435,0,0,0,
owensto01,Tom Owens*,68,30,38,.441,68,30,38,.441,0,0,0,
johnsgu01,Gus Johnson,65,40,25,.615,48,29,19,.604,17,11,6,.647
normaco01,Connie Norman,63,38,25,.603,62,37,25,.597,1,1,0,1.000
ellisbo02,Bo Ellis,63,28,35,.444,63,28,35,.444,0,0,0,
arnzebo01,Bob Arnzen*,46,29,17,.630,39,24,15,.615,7,5,2,.714
neumajo01,Johnny Neumann*,46,23,23,.500,46,23,23,.500,0,0,0,
rochejo01,John Roche,45,14,31,.311,45,14,31,.311,0,0,0,
dunlemi01,Mike Dunleavy,44,29,15,.659,33,24,9,.727,11,5,6,.455
kuestjo01,John Kuester,41,25,16,.610,41,25,16,.610,0,0,0,
garlaga01,Gary Garland,41,13,28,.317,41,13,28,.317,0,0,0,
furlote01,Terry Furlow,35,22,13,.629,30,20,10,.667,5,2,3,.400
newtobi01,Bill Newton,34,22,12,.647,30,18,12,.600,4,4,0,1.000
mcclate01,Ted McClain*,34,23,11,.676,29,20,9,.690,5,3,2,.600
ellisle01,Leroy Ellis,29,14,15,.483,28,13,15,.464,1,1,0,1.000
johnsmi01,Mickey Johnson,28,11,17,.393,28,11,17,.393,0,0,0,
abernto01,Tom Abernethy,28,13,15,.464,28,13,15,.464,0,0,0,
cannola01,Larry Cannon*,28,13,15,.464,28,13,15,.464,0,0,0,
hassejo01,Joe Hassett*,27,10,17,.370,27,10,17,.370,0,0,0,
sidledo01,Don Sidle*,23,13,10,.565,23,13,10,.565,0,0,0,
baumjo01,Johnny Baum,23,10,13,.435,12,5,7,.417,11,5,6,.455
gondrgl01,Glen Gondrezick,22,6,16,.273,22,6,16,.273,0,0,0,
baskeje01,Jerry Baskerville,21,6,15,.286,21,6,15,.286,0,0,0,
packwa01,Wayne Pack,20,7,13,.350,20,7,13,.350,0,0,0,
hicksph01,Phil Hicks,20,10,10,.500,20,10,10,.500,0,0,0,
crompge01,Geoff Crompton,20,12,8,.600,20,12,8,.600,0,0,0,
cunnibi01,Billy Cunningham,18,14,4,.778,18,14,4,.778,0,0,0,
barnhjo01,John Barnhill*,17,12,5,.706,17,12,5,.706,0,0,0,
barneji02,Jim Barnett,16,10,6,.625,16,10,6,.625,0,0,0,
winklma01,Marv Winkler,15,9,6,.600,15,9,6,.600,0,0,0,
townsra01,Raymond Townsend,14,7,7,.500,14,7,7,.500,0,0,0,
joneswa02,Wali Jones,14,9,5,.643,13,8,5,.615,1,1,0,1.000
washiwi01,Wilson Washington,11,7,4,.636,11,7,4,.636,0,0,0,
peeplge01,George Peeples*,9,7,2,.778,9,7,2,.778,0,0,0,
nattke01,Kenny Natt,8,4,4,.500,8,4,4,.500,0,0,0,
cartero01,Ron Carter,7,4,3,.571,7,4,3,.571,0,0,0,
chapmwa01,Wayne Chapman*,7,6,1,.857,7,6,1,.857,0,0,0,
raymocr01,Craig Raymond,6,3,3,.500,6,3,3,.500,0,0,0,
moslegl01,Glenn Mosley,6,5,1,.833,6,5,1,.833,0,0,0,
boydfr01,Freddie Boyd,5,2,3,.400,5,2,3,.400,0,0,0,
kellyar01,Arvesta Kelly,2,1,1,.500,2,1,1,.500,0,0,0,
pricemi01,Mike Price,1,1,0,1.000,1,1,0,1.000,0,0,0,
