id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
newlimi01,Mike Newlin,7,4,3,.571,7,4,3,.571,0,0,0,
kunneke01,Kevin Kunnert,7,4,3,.571,7,4,3,.571,0,0,0,
jonesro01,Robin Jones,7,4,3,.571,7,4,3,.571,0,0,0,
reidro01,Robert Reid,7,4,3,.571,7,4,3,.571,0,0,0,
lucasjo01,John Lucas,7,4,3,.571,7,4,3,.571,0,0,0,
moffela01,Larry Moffett,7,4,3,.571,7,4,3,.571,0,0,0,
tomjaru01,Rudy Tomjanovich,7,4,3,.571,7,4,3,.571,0,0,0,
jonesdw01,Dwight Jones,7,4,3,.571,7,4,3,.571,0,0,0,
malonmo01,Moses Malone,7,4,3,.571,7,4,3,.571,0,0,0,
ratleed01,Ed Ratleff,4,1,3,.250,4,1,3,.250,0,0,0,
murphca01,Calvin Murphy,3,3,0,1.000,3,3,0,1.000,0,0,0,
