id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
giddejo01,Josh Giddey*,50,23,27,.460,48,22,26,.458,2,1,1,.500
joeis01,Isaiah Joe*,49,23,26,.469,47,22,25,.468,2,1,1,.500
willija06,Jalen Williams*,48,23,25,.479,46,22,24,.478,2,1,1,.500
wiggiaa01,Aaron Wiggins*,47,23,24,.489,45,22,23,.489,2,1,1,.500
dortlu01,Luguentz Dort*,44,21,23,.477,42,20,22,.476,2,1,1,.500
gilgesh01,Shai Gilgeous-Alexander*,39,19,20,.487,37,18,19,.486,2,1,1,.500
manntr01,Tre Mann*,37,16,21,.432,36,16,20,.444,1,0,1,.000
waterli01,Lindy Waters III*,32,15,17,.469,30,14,16,.467,2,1,1,.500
willike04,Kenrich Williams,28,12,16,.429,28,12,16,.429,0,0,0,
diengou01,Ousmane Dieng*,26,13,13,.500,25,13,12,.520,1,0,1,.000
robinje02,Jeremiah Robinson-Earl*,23,6,17,.261,22,6,16,.273,1,0,1,.000
saricda01,Dario Šarić*,22,10,12,.455,20,9,11,.450,2,1,1,.500
muscami01,Mike Muscala,20,9,11,.450,20,9,11,.450,0,0,0,
bazleda01,Darius Bazley,13,7,6,.538,13,7,6,.538,0,0,0,
pokusal01,Aleksej Pokusevski,9,3,6,.333,9,3,6,.333,0,0,0,
omorueu01,Eugene Omoruyi,9,3,6,.333,9,3,6,.333,0,0,0,
sarrol01,Olivier Sarr,8,4,4,.500,8,4,4,.500,0,0,0,
butleja02,Jared Butler,5,2,3,.400,5,2,3,.400,0,0,0,
